1.2773e+05,3.5141e-14,6.719e-14
1.3487e+05,3.5143e-14,6.719e-14
1.4241e+05,3.5145e-14,6.719e-14
1.5036e+05,3.5147e-14,6.719e-14
1.5876e+05,3.5149e-14,6.719e-14
1.6764e+05,3.5152e-14,6.719e-14
1.77e+05,3.5154e-14,6.719e-14
1.8689e+05,3.5157e-14,6.719e-14
1.9734e+05,3.516e-14,6.719e-14
2.0836e+05,3.5163e-14,6.719e-14
2.2e+05,3.5166e-14,6.719e-14
2.323e+05,3.5169e-14,6.719e-14
2.4528e+05,3.5172e-14,6.719e-14
2.5898e+05,3.5176e-14,6.719e-14
2.7345e+05,3.518e-14,6.719e-14
2.8873e+05,3.5184e-14,6.719e-14
3.0486e+05,3.5188e-14,6.719e-14
3.219e+05,3.5193e-14,6.719e-14
3.3989e+05,3.5198e-14,6.719e-14
3.5888e+05,3.5203e-14,6.719e-14
3.7893e+05,3.5208e-14,6.719e-14
4.001e+05,3.5214e-14,6.719e-14
4.2246e+05,3.522e-14,6.719e-14
4.4606e+05,3.5226e-14,6.719e-14
4.7099e+05,3.5232e-14,6.719e-14
4.9731e+05,3.524e-14,6.719e-14
5.2509e+05,3.5247e-14,6.719e-14
5.5443e+05,3.5255e-14,6.719e-14
5.8541e+05,3.5263e-14,6.719e-14
6.1812e+05,3.5272e-14,6.719e-14
6.5266e+05,3.5281e-14,6.719e-14
6.8913e+05,3.5291e-14,6.719e-14
7.2764e+05,3.5301e-14,6.719e-14
7.6829e+05,3.5312e-14,6.719e-14
8.1122e+05,3.5323e-14,6.719e-14
8.5655e+05,3.5335e-14,6.719e-14
9.0441e+05,3.5348e-14,6.7189e-14
9.5495e+05,3.5361e-14,6.7189e-14
1.0083e+06,3.5376e-14,6.7189e-14
1.0646e+06,3.5391e-14,6.7189e-14
1.1241e+06,3.5407e-14,6.7189e-14
1.1869e+06,3.5423e-14,6.7189e-14
1.2533e+06,3.5441e-14,6.7189e-14
1.3233e+06,3.546e-14,6.7188e-14
1.3972e+06,3.548e-14,6.7188e-14
1.4753e+06,3.5502e-14,6.7188e-14
1.5577e+06,3.5524e-14,6.7188e-14
1.6448e+06,3.5548e-14,6.7187e-14
1.7367e+06,3.5573e-14,6.7187e-14
1.8337e+06,3.5599e-14,6.7187e-14
1.9362e+06,3.5627e-14,6.7186e-14
2.0444e+06,3.5656e-14,6.7186e-14
2.1586e+06,3.5687e-14,6.7185e-14
2.2792e+06,3.572e-14,6.7184e-14
2.4066e+06,3.5755e-14,6.7184e-14
2.541e+06,3.5792e-14,6.7183e-14
2.683e+06,3.583e-14,6.7182e-14
2.8329e+06,3.5871e-14,6.7181e-14
2.9912e+06,3.5915e-14,6.718e-14
3.1584e+06,3.596e-14,6.7179e-14
3.3348e+06,3.6009e-14,6.7178e-14
3.5212e+06,3.606e-14,6.7176e-14
3.7179e+06,3.6115e-14,6.7174e-14
3.9257e+06,3.6172e-14,6.7173e-14
4.145e+06,3.6233e-14,6.7171e-14
4.3766e+06,3.6298e-14,6.7168e-14
4.6212e+06,3.6366e-14,6.7166e-14
4.8794e+06,3.6438e-14,6.7163e-14
5.152e+06,3.6514e-14,6.716e-14
5.4399e+06,3.6595e-14,6.7156e-14
5.7439e+06,3.668e-14,6.7152e-14
6.0648e+06,3.677e-14,6.7148e-14
6.4037e+06,3.6865e-14,6.7143e-14
6.7615e+06,3.6967e-14,6.7138e-14
7.1393e+06,3.7074e-14,6.7131e-14
7.5382e+06,3.7188e-14,6.7125e-14
7.9594e+06,3.7309e-14,6.7117e-14
8.4042e+06,3.7436e-14,6.7109e-14
8.8738e+06,3.7571e-14,6.7099e-14
9.3696e+06,3.7715e-14,6.7089e-14
9.8931e+06,3.7867e-14,6.7077e-14
1.0446e+07,3.8029e-14,6.7064e-14
1.103e+07,3.8201e-14,6.7049e-14
1.1646e+07,3.8383e-14,6.7033e-14
1.2297e+07,3.8577e-14,6.7015e-14
1.2984e+07,3.8783e-14,6.6995e-14
1.3709e+07,3.9001e-14,6.6973e-14
1.4475e+07,3.9233e-14,6.6948e-14
1.5284e+07,3.948e-14,6.692e-14
1.6138e+07,3.9741e-14,6.6888e-14
1.704e+07,4.0019e-14,6.6854e-14
1.7992e+07,4.0315e-14,6.6815e-14
1.8997e+07,4.0629e-14,6.6772e-14
2.0059e+07,4.0964e-14,6.6723e-14
2.1179e+07,4.1321e-14,6.6669e-14
2.2363e+07,4.1702e-14,6.6609e-14
2.3612e+07,4.2107e-14,6.6542e-14
2.4932e+07,4.2539e-14,6.6467e-14
2.6325e+07,4.2999e-14,6.6384e-14
2.7796e+07,4.349e-14,6.6291e-14
2.9349e+07,4.4014e-14,6.6187e-14
3.0989e+07,4.4573e-14,6.6071e-14
3.272e+07,4.5169e-14,6.5941e-14
3.4549e+07,4.5806e-14,6.5796e-14
3.6479e+07,4.6485e-14,6.5634e-14
3.8517e+07,4.721e-14,6.5453e-14
4.067e+07,4.7984e-14,6.5251e-14
4.2942e+07,4.8809e-14,6.5026e-14
4.5341e+07,4.969e-14,6.4773e-14
4.7875e+07,5.063e-14,6.4491e-14
5.055e+07,5.1631e-14,6.4174e-14
5.3375e+07,5.2698e-14,6.3821e-14
5.6357e+07,5.3833e-14,6.3424e-14
5.9506e+07,5.5038e-14,6.298e-14
6.2831e+07,5.6317e-14,6.2483e-14
6.6342e+07,5.7669e-14,6.1924e-14
7.0049e+07,5.9093e-14,6.1298e-14
7.3963e+07,6.0588e-14,6.0594e-14
7.8095e+07,6.2149e-14,5.9803e-14
8.2459e+07,6.3768e-14,5.8913e-14
8.7066e+07,6.5429e-14,5.7912e-14
9.1931e+07,6.7117e-14,5.6783e-14
9.7068e+07,6.8803e-14,5.551e-14
1.0249e+08,7.0448e-14,5.4073e-14
1.0822e+08,7.1995e-14,5.2447e-14
1.1427e+08,7.3376e-14,5.0607e-14
1.2065e+08,7.4495e-14,4.8521e-14
1.2739e+08,7.5216e-14,4.6153e-14
1.3451e+08,7.5364e-14,4.3459e-14
1.4203e+08,7.4711e-14,4.0391e-14
1.4996e+08,7.2958e-14,3.6888e-14
1.5834e+08,6.9696e-14,3.2881e-14
1.6719e+08,6.4394e-14,2.8285e-14
1.7653e+08,5.6361e-14,2.3003e-14
1.8639e+08,4.4687e-14,1.6911e-14
1.9681e+08,2.8168e-14,9.8672e-15
2.0781e+08,5.2322e-15,1.6941e-15
2.1942e+08,2.616e-14,7.8194e-15
2.3168e+08,6.8649e-14,1.8926e-14
2.4462e+08,1.256e-13,3.1924e-14
2.5829e+08,2.0116e-13,4.7152e-14
2.7272e+08,3.0029e-13,6.4978e-14
2.8796e+08,4.286e-13,8.5766e-14
3.0405e+08,5.918e-13,1.0982e-13
3.2104e+08,7.9482e-13,1.3732e-13
3.3898e+08,1.0406e-12,1.6818e-13
3.5792e+08,1.3286e-12,2.0197e-13
3.7792e+08,1.6543e-12,2.3786e-13
3.9904e+08,2.0094e-12,2.7459e-13
4.2133e+08,2.3828e-12,3.1061e-13
4.4488e+08,2.7627e-12,3.4428e-13
4.6973e+08,3.1396e-12,3.741e-13
4.9598e+08,3.507e-12,3.9892e-13
5.2369e+08,3.862e-12,4.1808e-13
5.5295e+08,4.2045e-12,4.3137e-13
5.8385e+08,4.5367e-12,4.3901e-13
6.1648e+08,4.8622e-12,4.415e-13
6.5092e+08,5.1855e-12,4.3949e-13
6.8729e+08,5.5109e-12,4.337e-13
7.257e+08,5.8431e-12,4.2483e-13
7.6624e+08,6.1865e-12,4.1355e-13
8.0906e+08,6.5455e-12,4.0044e-13
8.5427e+08,6.9244e-12,3.8599e-13
9.02e+08,7.3274e-12,3.7064e-13
9.524e+08,7.7589e-12,3.5474e-13
1.0056e+09,8.2234e-12,3.3858e-13
1.0618e+09,8.7257e-12,3.2238e-13
1.1211e+09,9.2708e-12,3.0634e-13
1.1838e+09,9.8642e-12,2.906e-13
1.2499e+09,1.0512e-11,2.7526e-13
1.3198e+09,1.122e-11,2.6041e-13
1.3935e+09,1.1996e-11,2.4611e-13
1.4714e+09,1.2848e-11,2.324e-13
1.5536e+09,1.3784e-11,2.1929e-13
1.6404e+09,1.4815e-11,2.0681e-13
1.7321e+09,1.5951e-11,1.9495e-13
1.8288e+09,1.7205e-11,1.837e-13
1.931e+09,1.859e-11,1.7306e-13
2.0389e+09,2.0122e-11,1.63e-13
2.1528e+09,2.1817e-11,1.535e-13
2.2731e+09,2.3696e-11,1.4455e-13
2.4002e+09,2.5778e-11,1.3611e-13
2.5343e+09,2.8088e-11,1.2817e-13
2.6759e+09,3.0654e-11,1.207e-13
2.8254e+09,3.3505e-11,1.1367e-13
2.9833e+09,3.6673e-11,1.0706e-13
3.1499e+09,4.0198e-11,1.0084e-13
3.326e+09,4.4121e-11,9.5001e-14
3.5118e+09,4.8488e-11,8.951e-14
3.708e+09,5.3349e-11,8.4348e-14
3.9152e+09,5.8765e-11,7.9496e-14
4.134e+09,6.4801e-11,7.4935e-14
4.365e+09,7.1529e-11,7.0647e-14
4.6089e+09,7.9025e-11,6.6615e-14
4.8664e+09,8.738e-11,6.2823e-14
5.1383e+09,9.6697e-11,5.9257e-14
5.4254e+09,1.0709e-10,5.5902e-14
5.7286e+09,1.1867e-10,5.2746e-14
6.0486e+09,1.3158e-10,4.9775e-14
6.3866e+09,1.4598e-10,4.6979e-14
