1.2773e+05,2.8619e-15,2.0298e-13
1.3487e+05,2.8627e-15,2.0298e-13
1.4241e+05,2.8636e-15,2.0298e-13
1.5036e+05,2.8645e-15,2.0298e-13
1.5876e+05,2.8654e-15,2.0298e-13
1.6764e+05,2.8665e-15,2.0298e-13
1.77e+05,2.8675e-15,2.0298e-13
1.8689e+05,2.8687e-15,2.0298e-13
1.9734e+05,2.8699e-15,2.0298e-13
2.0836e+05,2.8711e-15,2.0298e-13
2.2e+05,2.8725e-15,2.0298e-13
2.323e+05,2.8739e-15,2.0298e-13
2.4528e+05,2.8754e-15,2.0298e-13
2.5898e+05,2.8771e-15,2.0298e-13
2.7345e+05,2.8788e-15,2.0298e-13
2.8873e+05,2.8806e-15,2.0298e-13
3.0486e+05,2.8824e-15,2.0298e-13
3.219e+05,2.8844e-15,2.0298e-13
3.3989e+05,2.8865e-15,2.0298e-13
3.5888e+05,2.8887e-15,2.0298e-13
3.7893e+05,2.891e-15,2.0298e-13
4.001e+05,2.8935e-15,2.0298e-13
4.2246e+05,2.8961e-15,2.0298e-13
4.4606e+05,2.8988e-15,2.0298e-13
4.7099e+05,2.9017e-15,2.0298e-13
4.9731e+05,2.9048e-15,2.0298e-13
5.2509e+05,2.9081e-15,2.0298e-13
5.5443e+05,2.9115e-15,2.0298e-13
5.8541e+05,2.9151e-15,2.0298e-13
6.1812e+05,2.9189e-15,2.0298e-13
6.5266e+05,2.9229e-15,2.0298e-13
6.8913e+05,2.9272e-15,2.0298e-13
7.2764e+05,2.9317e-15,2.0298e-13
7.6829e+05,2.9365e-15,2.0298e-13
8.1122e+05,2.9415e-15,2.0298e-13
8.5655e+05,2.9469e-15,2.0298e-13
9.0441e+05,2.9525e-15,2.0298e-13
9.5495e+05,2.9585e-15,2.0298e-13
1.0083e+06,2.9648e-15,2.0298e-13
1.0646e+06,2.9715e-15,2.0298e-13
1.1241e+06,2.9786e-15,2.0298e-13
1.1869e+06,2.9861e-15,2.0298e-13
1.2533e+06,2.9941e-15,2.0298e-13
1.3233e+06,3.0025e-15,2.0298e-13
1.3972e+06,3.0114e-15,2.0298e-13
1.4753e+06,3.0208e-15,2.0298e-13
1.5577e+06,3.0307e-15,2.0299e-13
1.6448e+06,3.0412e-15,2.0299e-13
1.7367e+06,3.0524e-15,2.0299e-13
1.8337e+06,3.0642e-15,2.0299e-13
1.9362e+06,3.0768e-15,2.0299e-13
2.0444e+06,3.0901e-15,2.0299e-13
2.1586e+06,3.1042e-15,2.0299e-13
2.2792e+06,3.1191e-15,2.0299e-13
2.4066e+06,3.135e-15,2.0299e-13
2.541e+06,3.1518e-15,2.0299e-13
2.683e+06,3.1696e-15,2.0299e-13
2.8329e+06,3.1885e-15,2.0299e-13
2.9912e+06,3.2085e-15,2.0299e-13
3.1584e+06,3.2298e-15,2.03e-13
3.3348e+06,3.2524e-15,2.03e-13
3.5212e+06,3.2764e-15,2.03e-13
3.7179e+06,3.3019e-15,2.03e-13
3.9257e+06,3.329e-15,2.03e-13
4.145e+06,3.3579e-15,2.0301e-13
4.3766e+06,3.3886e-15,2.0301e-13
4.6212e+06,3.4213e-15,2.0301e-13
4.8794e+06,3.4561e-15,2.0302e-13
5.152e+06,3.4932e-15,2.0302e-13
5.4399e+06,3.5326e-15,2.0302e-13
5.7439e+06,3.5747e-15,2.0303e-13
6.0648e+06,3.6196e-15,2.0303e-13
6.4037e+06,3.6675e-15,2.0304e-13
6.7615e+06,3.7187e-15,2.0305e-13
7.1393e+06,3.7734e-15,2.0305e-13
7.5382e+06,3.8319e-15,2.0306e-13
7.9594e+06,3.8945e-15,2.0307e-13
8.4042e+06,3.9614e-15,2.0308e-13
8.8738e+06,4.0332e-15,2.0309e-13
9.3696e+06,4.1101e-15,2.0311e-13
9.8931e+06,4.1926e-15,2.0312e-13
1.0446e+07,4.2812e-15,2.0314e-13
1.103e+07,4.3764e-15,2.0315e-13
1.1646e+07,4.4789e-15,2.0317e-13
1.2297e+07,4.5891e-15,2.0319e-13
1.2984e+07,4.708e-15,2.0322e-13
1.3709e+07,4.8362e-15,2.0325e-13
1.4475e+07,4.9746e-15,2.0328e-13
1.5284e+07,5.1242e-15,2.0331e-13
1.6138e+07,5.2861e-15,2.0335e-13
1.704e+07,5.4615e-15,2.0339e-13
1.7992e+07,5.6517e-15,2.0344e-13
1.8997e+07,5.8581e-15,2.0349e-13
2.0059e+07,6.0827e-15,2.0354e-13
2.1179e+07,6.3272e-15,2.0361e-13
2.2363e+07,6.5937e-15,2.0368e-13
2.3612e+07,6.8846e-15,2.0376e-13
2.4932e+07,7.2027e-15,2.0385e-13
2.6325e+07,7.5509e-15,2.0395e-13
2.7796e+07,7.9327e-15,2.0406e-13
2.9349e+07,8.3518e-15,2.0418e-13
3.0989e+07,8.8128e-15,2.0431e-13
3.272e+07,9.3207e-15,2.0446e-13
3.4549e+07,9.8809e-15,2.0463e-13
3.6479e+07,1.05e-14,2.0481e-13
3.8517e+07,1.1185e-14,2.0502e-13
4.067e+07,1.1945e-14,2.0524e-13
4.2942e+07,1.2788e-14,2.0549e-13
4.5341e+07,1.3726e-14,2.0577e-13
4.7875e+07,1.4771e-14,2.0608e-13
5.055e+07,1.5938e-14,2.0642e-13
5.3375e+07,1.7241e-14,2.0679e-13
5.6357e+07,1.87e-14,2.0721e-13
5.9506e+07,2.0336e-14,2.0766e-13
6.2831e+07,2.2174e-14,2.0816e-13
6.6342e+07,2.4239e-14,2.0871e-13
7.0049e+07,2.6564e-14,2.0931e-13
7.3963e+07,2.9185e-14,2.0997e-13
7.8095e+07,3.2143e-14,2.1069e-13
8.2459e+07,3.5485e-14,2.1147e-13
8.7066e+07,3.9261e-14,2.1232e-13
9.1931e+07,4.3534e-14,2.1324e-13
9.7068e+07,4.8373e-14,2.1424e-13
1.0249e+08,5.3852e-14,2.1531e-13
1.0822e+08,6.0054e-14,2.1645e-13
1.1427e+08,6.708e-14,2.1768e-13
1.2065e+08,7.5037e-14,2.1898e-13
1.2739e+08,8.404e-14,2.2035e-13
1.3451e+08,9.4215e-14,2.2179e-13
1.4203e+08,1.0571e-13,2.2329e-13
1.4996e+08,1.1868e-13,2.2484e-13
1.5834e+08,1.333e-13,2.2644e-13
1.6719e+08,1.4972e-13,2.2806e-13
1.7653e+08,1.6816e-13,2.2969e-13
1.8639e+08,1.8883e-13,2.313e-13
1.9681e+08,2.1193e-13,2.3288e-13
2.0781e+08,2.3767e-13,2.344e-13
2.1942e+08,2.6632e-13,2.3583e-13
2.3168e+08,2.9812e-13,2.3712e-13
2.4462e+08,3.3333e-13,2.3826e-13
2.5829e+08,3.7221e-13,2.392e-13
2.7272e+08,4.1506e-13,2.3992e-13
2.8796e+08,4.622e-13,2.4036e-13
3.0405e+08,5.1395e-13,2.4051e-13
3.2104e+08,5.7062e-13,2.4033e-13
3.3898e+08,6.3261e-13,2.3978e-13
3.5792e+08,7.0031e-13,2.3886e-13
3.7792e+08,7.7417e-13,2.3753e-13
3.9904e+08,8.5462e-13,2.358e-13
4.2133e+08,9.4218e-13,2.3364e-13
4.4488e+08,1.0374e-12,2.3107e-13
4.6973e+08,1.1409e-12,2.2809e-13
4.9598e+08,1.2534e-12,2.2471e-13
5.2369e+08,1.3755e-12,2.2095e-13
5.5295e+08,1.5081e-12,2.1683e-13
5.8385e+08,1.6521e-12,2.1239e-13
6.1648e+08,1.8085e-12,2.0765e-13
6.5092e+08,1.9785e-12,2.0265e-13
6.8729e+08,2.1632e-12,1.9743e-13
7.257e+08,2.3641e-12,1.9201e-13
7.6624e+08,2.5826e-12,1.8645e-13
8.0906e+08,2.8207e-12,1.8076e-13
8.5427e+08,3.08e-12,1.7499e-13
9.02e+08,3.3631e-12,1.6917e-13
9.524e+08,3.6721e-12,1.6333e-13
1.0056e+09,4.0098e-12,1.5749e-13
1.0618e+09,4.3794e-12,1.5169e-13
1.1211e+09,4.7843e-12,1.4594e-13
1.1838e+09,5.2283e-12,1.4026e-13
1.2499e+09,5.7158e-12,1.3468e-13
1.3198e+09,6.2516e-12,1.2921e-13
1.3935e+09,6.8414e-12,1.2385e-13
1.4714e+09,7.491e-12,1.1863e-13
1.5536e+09,8.2071e-12,1.1354e-13
1.6404e+09,8.9979e-12,1.086e-13
1.7321e+09,9.8718e-12,1.0381e-13
1.8288e+09,1.0838e-11,9.9172e-14
1.931e+09,1.1908e-11,9.4691e-14
2.0389e+09,1.3093e-11,9.0366e-14
2.1528e+09,1.4408e-11,8.6199e-14
2.2731e+09,1.5867e-11,8.2188e-14
2.4002e+09,1.7487e-11,7.8332e-14
2.5343e+09,1.9286e-11,7.4629e-14
2.6759e+09,2.1288e-11,7.1075e-14
2.8254e+09,2.3514e-11,6.7668e-14
2.9833e+09,2.599e-11,6.4405e-14
3.1499e+09,2.8747e-11,6.1281e-14
3.326e+09,3.1819e-11,5.8293e-14
3.5118e+09,3.524e-11,5.5437e-14
3.708e+09,3.9049e-11,5.2708e-14
3.9152e+09,4.3294e-11,5.0102e-14
4.134e+09,4.8028e-11,4.7615e-14
4.365e+09,5.3307e-11,4.5243e-14
4.6089e+09,5.9183e-11,4.2981e-14
4.8664e+09,6.5734e-11,4.0825e-14
5.1383e+09,7.3044e-11,3.8771e-14
5.4254e+09,8.1197e-11,3.6815e-14
5.7286e+09,9.0275e-11,3.4952e-14
6.0486e+09,1.0039e-10,3.3179e-14
6.3866e+09,1.1168e-10,3.1492e-14
