1.2773e+05,5.7258e-14,6.719e-14
1.3487e+05,5.726e-14,6.719e-14
1.4241e+05,5.7263e-14,6.719e-14
1.5036e+05,5.7266e-14,6.719e-14
1.5876e+05,5.7269e-14,6.719e-14
1.6764e+05,5.7272e-14,6.719e-14
1.77e+05,5.7275e-14,6.719e-14
1.8689e+05,5.7279e-14,6.719e-14
1.9734e+05,5.7283e-14,6.719e-14
2.0836e+05,5.7286e-14,6.719e-14
2.2e+05,5.7291e-14,6.719e-14
2.323e+05,5.7295e-14,6.719e-14
2.4528e+05,5.73e-14,6.719e-14
2.5898e+05,5.7304e-14,6.719e-14
2.7345e+05,5.731e-14,6.719e-14
2.8873e+05,5.7315e-14,6.719e-14
3.0486e+05,5.7321e-14,6.719e-14
3.219e+05,5.7327e-14,6.719e-14
3.3989e+05,5.7333e-14,6.719e-14
3.5888e+05,5.734e-14,6.719e-14
3.7893e+05,5.7347e-14,6.719e-14
4.001e+05,5.7354e-14,6.719e-14
4.2246e+05,5.7362e-14,6.719e-14
4.4606e+05,5.7371e-14,6.719e-14
4.7099e+05,5.7381e-14,6.719e-14
4.9731e+05,5.7391e-14,6.719e-14
5.2509e+05,5.7402e-14,6.719e-14
5.5443e+05,5.7413e-14,6.719e-14
5.8541e+05,5.7425e-14,6.719e-14
6.1812e+05,5.7437e-14,6.719e-14
6.5266e+05,5.7449e-14,6.719e-14
6.8913e+05,5.7462e-14,6.719e-14
7.2764e+05,5.7476e-14,6.719e-14
7.6829e+05,5.7491e-14,6.719e-14
8.1122e+05,5.7506e-14,6.719e-14
8.5655e+05,5.7522e-14,6.719e-14
9.0441e+05,5.7539e-14,6.7189e-14
9.5495e+05,5.7557e-14,6.7189e-14
1.0083e+06,5.7576e-14,6.7189e-14
1.0646e+06,5.7596e-14,6.7189e-14
1.1241e+06,5.7617e-14,6.7189e-14
1.1869e+06,5.764e-14,6.7189e-14
1.2533e+06,5.7663e-14,6.7189e-14
1.3233e+06,5.7688e-14,6.7188e-14
1.3972e+06,5.7714e-14,6.7188e-14
1.4753e+06,5.7742e-14,6.7188e-14
1.5577e+06,5.7771e-14,6.7188e-14
1.6448e+06,5.7802e-14,6.7187e-14
1.7367e+06,5.7834e-14,6.7187e-14
1.8337e+06,5.7869e-14,6.7187e-14
1.9362e+06,5.7905e-14,6.7186e-14
2.0444e+06,5.7943e-14,6.7186e-14
2.1586e+06,5.7984e-14,6.7185e-14
2.2792e+06,5.8028e-14,6.7184e-14
2.4066e+06,5.8074e-14,6.7184e-14
2.541e+06,5.8123e-14,6.7183e-14
2.683e+06,5.8174e-14,6.7182e-14
2.8329e+06,5.8229e-14,6.7181e-14
2.9912e+06,5.8286e-14,6.718e-14
3.1584e+06,5.8346e-14,6.7179e-14
3.3348e+06,5.8409e-14,6.7178e-14
3.5212e+06,5.8475e-14,6.7176e-14
3.7179e+06,5.8545e-14,6.7174e-14
3.9257e+06,5.8618e-14,6.7173e-14
4.145e+06,5.8697e-14,6.7171e-14
4.3766e+06,5.8781e-14,6.7168e-14
4.6212e+06,5.8871e-14,6.7166e-14
4.8794e+06,5.8966e-14,6.7163e-14
5.152e+06,5.9065e-14,6.716e-14
5.4399e+06,5.917e-14,6.7156e-14
5.7439e+06,5.9281e-14,6.7152e-14
6.0648e+06,5.9398e-14,6.7148e-14
6.4037e+06,5.9522e-14,6.7143e-14
6.7615e+06,5.9652e-14,6.7138e-14
7.1393e+06,5.9789e-14,6.7131e-14
7.5382e+06,5.9935e-14,6.7125e-14
7.9594e+06,6.009e-14,6.7117e-14
8.4042e+06,6.0254e-14,6.7109e-14
8.8738e+06,6.0427e-14,6.7099e-14
9.3696e+06,6.0611e-14,6.7089e-14
9.8931e+06,6.0805e-14,6.7077e-14
1.0446e+07,6.1011e-14,6.7064e-14
1.103e+07,6.1227e-14,6.7049e-14
1.1646e+07,6.1457e-14,6.7033e-14
1.2297e+07,6.1699e-14,6.7015e-14
1.2984e+07,6.1956e-14,6.6995e-14
1.3709e+07,6.2228e-14,6.6973e-14
1.4475e+07,6.2515e-14,6.6948e-14
1.5284e+07,6.282e-14,6.692e-14
1.6138e+07,6.3143e-14,6.6888e-14
1.704e+07,6.3485e-14,6.6854e-14
1.7992e+07,6.3847e-14,6.6815e-14
1.8997e+07,6.423e-14,6.6772e-14
2.0059e+07,6.4637e-14,6.6723e-14
2.1179e+07,6.5067e-14,6.6669e-14
2.2363e+07,6.5523e-14,6.6609e-14
2.3612e+07,6.6006e-14,6.6542e-14
2.4932e+07,6.6519e-14,6.6467e-14
2.6325e+07,6.7062e-14,6.6384e-14
2.7796e+07,6.7637e-14,6.6291e-14
2.9349e+07,6.8247e-14,6.6187e-14
3.0989e+07,6.8892e-14,6.6071e-14
3.272e+07,6.9575e-14,6.5941e-14
3.4549e+07,7.0299e-14,6.5796e-14
3.6479e+07,7.1065e-14,6.5634e-14
3.8517e+07,7.1875e-14,6.5453e-14
4.067e+07,7.2732e-14,6.5251e-14
4.2942e+07,7.3639e-14,6.5026e-14
4.5341e+07,7.4595e-14,6.4773e-14
4.7875e+07,7.5604e-14,6.4491e-14
5.055e+07,7.6668e-14,6.4174e-14
5.3375e+07,7.7787e-14,6.3821e-14
5.6357e+07,7.8961e-14,6.3424e-14
5.9506e+07,8.019e-14,6.298e-14
6.2831e+07,8.1475e-14,6.2483e-14
6.6342e+07,8.2811e-14,6.1924e-14
7.0049e+07,8.4193e-14,6.1298e-14
7.3963e+07,8.5616e-14,6.0594e-14
7.8095e+07,8.7069e-14,5.9803e-14
8.2459e+07,8.8536e-14,5.8913e-14
8.7066e+07,8.9996e-14,5.7912e-14
9.1931e+07,9.1424e-14,5.6783e-14
9.7068e+07,9.2782e-14,5.551e-14
1.0249e+08,9.402e-14,5.4073e-14
1.0822e+08,9.5068e-14,5.2447e-14
1.1427e+08,9.5843e-14,5.0607e-14
