1.2773e+05,4.7242e-14,2.0157e-13
1.3487e+05,4.7245e-14,2.0157e-13
1.4241e+05,4.7249e-14,2.0157e-13
1.5036e+05,4.7253e-14,2.0157e-13
1.5876e+05,4.7257e-14,2.0157e-13
1.6764e+05,4.7262e-14,2.0157e-13
1.77e+05,4.7267e-14,2.0157e-13
1.8689e+05,4.7272e-14,2.0157e-13
1.9734e+05,4.7277e-14,2.0157e-13
2.0836e+05,4.7283e-14,2.0157e-13
2.2e+05,4.7289e-14,2.0157e-13
2.323e+05,4.7295e-14,2.0157e-13
2.4528e+05,4.7302e-14,2.0157e-13
2.5898e+05,4.7309e-14,2.0157e-13
2.7345e+05,4.7317e-14,2.0157e-13
2.8873e+05,4.7324e-14,2.0157e-13
3.0486e+05,4.7333e-14,2.0157e-13
3.219e+05,4.7341e-14,2.0157e-13
3.3989e+05,4.735e-14,2.0157e-13
3.5888e+05,4.736e-14,2.0157e-13
3.7893e+05,4.737e-14,2.0157e-13
4.001e+05,4.7381e-14,2.0157e-13
4.2246e+05,4.7392e-14,2.0157e-13
4.4606e+05,4.7404e-14,2.0157e-13
4.7099e+05,4.7417e-14,2.0157e-13
4.9731e+05,4.7431e-14,2.0157e-13
5.2509e+05,4.7445e-14,2.0157e-13
5.5443e+05,4.746e-14,2.0157e-13
5.8541e+05,4.7476e-14,2.0157e-13
6.1812e+05,4.7492e-14,2.0157e-13
6.5266e+05,4.751e-14,2.0157e-13
6.8913e+05,4.7529e-14,2.0157e-13
7.2764e+05,4.7549e-14,2.0157e-13
7.6829e+05,4.757e-14,2.0157e-13
8.1122e+05,4.7592e-14,2.0157e-13
8.5655e+05,4.7615e-14,2.0157e-13
9.0441e+05,4.764e-14,2.0157e-13
9.5495e+05,4.7666e-14,2.0157e-13
1.0083e+06,4.7693e-14,2.0157e-13
1.0646e+06,4.7722e-14,2.0157e-13
1.1241e+06,4.7753e-14,2.0157e-13
1.1869e+06,4.7786e-14,2.0157e-13
1.2533e+06,4.782e-14,2.0157e-13
1.3233e+06,4.7856e-14,2.0157e-13
1.3972e+06,4.7895e-14,2.0157e-13
1.4753e+06,4.7935e-14,2.0157e-13
1.5577e+06,4.7978e-14,2.0157e-13
1.6448e+06,4.8024e-14,2.0157e-13
1.7367e+06,4.8072e-14,2.0157e-13
1.8337e+06,4.8122e-14,2.0158e-13
1.9362e+06,4.8176e-14,2.0158e-13
2.0444e+06,4.8232e-14,2.0158e-13
2.1586e+06,4.8292e-14,2.0158e-13
2.2792e+06,4.8356e-14,2.0158e-13
2.4066e+06,4.8423e-14,2.0158e-13
2.541e+06,4.8494e-14,2.0158e-13
2.683e+06,4.8569e-14,2.0158e-13
2.8329e+06,4.8649e-14,2.0158e-13
2.9912e+06,4.8733e-14,2.0158e-13
3.1584e+06,4.8822e-14,2.0158e-13
3.3348e+06,4.8917e-14,2.0158e-13
3.5212e+06,4.9017e-14,2.0159e-13
3.7179e+06,4.9123e-14,2.0159e-13
3.9257e+06,4.9235e-14,2.0159e-13
4.145e+06,4.9354e-14,2.0159e-13
4.3766e+06,4.948e-14,2.0159e-13
4.6212e+06,4.9614e-14,2.016e-13
4.8794e+06,4.9755e-14,2.016e-13
5.152e+06,4.9906e-14,2.016e-13
5.4399e+06,5.0065e-14,2.0161e-13
5.7439e+06,5.0234e-14,2.0161e-13
6.0648e+06,5.0413e-14,2.0162e-13
6.4037e+06,5.0604e-14,2.0162e-13
