1.7992e+07,2.9337e-14,1.6143e-13
1.8997e+07,2.9783e-14,1.6146e-13
2.0059e+07,3.0262e-14,1.6149e-13
2.1179e+07,3.0779e-14,1.6152e-13
2.2363e+07,3.1336e-14,1.6155e-13
2.3612e+07,3.1937e-14,1.6159e-13
2.4932e+07,3.2587e-14,1.6163e-13
2.6325e+07,3.329e-14,1.6168e-13
2.7796e+07,3.4051e-14,1.6174e-13
2.9349e+07,3.4876e-14,1.618e-13
3.0989e+07,3.5772e-14,1.6186e-13
3.272e+07,3.6746e-14,1.6194e-13
3.4549e+07,3.7805e-14,1.6202e-13
3.6479e+07,3.8959e-14,1.6211e-13
3.8517e+07,4.0219e-14,1.6221e-13
4.067e+07,4.1595e-14,1.6232e-13
4.2942e+07,4.3101e-14,1.6245e-13
4.5341e+07,4.4751e-14,1.6259e-13
4.7875e+07,4.6562e-14,1.6274e-13
5.055e+07,4.8553e-14,1.6291e-13
5.3375e+07,5.0745e-14,1.631e-13
5.6357e+07,5.316e-14,1.6331e-13
5.9506e+07,5.5827e-14,1.6354e-13
6.2831e+07,5.8778e-14,1.638e-13
6.6342e+07,6.2046e-14,1.6408e-13
7.0049e+07,6.5669e-14,1.6439e-13
7.3963e+07,6.9696e-14,1.6474e-13
7.8095e+07,7.4179e-14,1.6511e-13
8.2459e+07,7.9173e-14,1.6553e-13
8.7066e+07,8.4743e-14,1.6599e-13
9.1931e+07,9.0968e-14,1.6649e-13
9.7068e+07,9.7936e-14,1.6704e-13
1.0249e+08,1.0574e-13,1.6764e-13
1.0822e+08,1.1448e-13,1.6829e-13
1.1427e+08,1.2429e-13,1.69e-13
1.2065e+08,1.3531e-13,1.6977e-13
1.2739e+08,1.4768e-13,1.7059e-13
1.3451e+08,1.6158e-13,1.7149e-13
1.4203e+08,1.772e-13,1.7244e-13
1.4996e+08,1.9476e-13,1.7346e-13
1.5834e+08,2.1448e-13,1.7455e-13
1.6719e+08,2.3659e-13,1.7569e-13
1.7653e+08,2.6139e-13,1.769e-13
1.8639e+08,2.8918e-13,1.7816e-13
1.9681e+08,3.2026e-13,1.7946e-13
2.0781e+08,3.5493e-13,1.8081e-13
2.1942e+08,3.9356e-13,1.8218e-13
2.3168e+08,4.3653e-13,1.8357e-13
2.4462e+08,4.8421e-13,1.8495e-13
2.5829e+08,5.3693e-13,1.8632e-13
2.7272e+08,5.9511e-13,1.8765e-13
2.8796e+08,6.5918e-13,1.8891e-13
3.0405e+08,7.2957e-13,1.9009e-13
3.2104e+08,8.0665e-13,1.9116e-13
3.3898e+08,8.9086e-13,1.9209e-13
3.5792e+08,9.827e-13,1.9286e-13
3.7792e+08,1.0827e-12,1.9344e-13
3.9904e+08,1.1913e-12,1.938e-13
4.2133e+08,1.3092e-12,1.9392e-13
4.4488e+08,1.4369e-12,1.9377e-13
4.6973e+08,1.5751e-12,1.9335e-13
4.9598e+08,1.7246e-12,1.9262e-13
5.2369e+08,1.8864e-12,1.9159e-13
5.5295e+08,2.0612e-12,1.9024e-13
5.8385e+08,2.2501e-12,1.8857e-13
6.1648e+08,2.4542e-12,1.8659e-13
6.5092e+08,2.6749e-12,1.8429e-13
6.8729e+08,2.9136e-12,1.8169e-13
7.257e+08,3.1719e-12,1.788e-13
7.6624e+08,3.4516e-12,1.7564e-13
8.0906e+08,3.7546e-12,1.7223e-13
8.5427e+08,4.0834e-12,1.6859e-13
9.02e+08,4.4403e-12,1.6475e-13
9.524e+08,4.8283e-12,1.6073e-13
1.0056e+09,5.2506e-12,1.5655e-13
1.0618e+09,5.7107e-12,1.5224e-13
1.1211e+09,6.2128e-12,1.4784e-13
1.1838e+09,6.7614e-12,1.4335e-13
1.2499e+09,7.3614e-12,1.3882e-13
1.3198e+09,8.0186e-12,1.3425e-13
1.3935e+09,8.7395e-12,1.2967e-13
1.4714e+09,9.5312e-12,1.2511e-13
1.5536e+09,1.0401e-11,1.2057e-13
1.6404e+09,1.136e-11,1.1607e-13
1.7321e+09,1.2416e-11,1.1163e-13
1.8288e+09,1.3581e-11,1.0726e-13
1.931e+09,1.4867e-11,1.0297e-13
2.0389e+09,1.6289e-11,9.8774e-14
2.1528e+09,1.7864e-11,9.4674e-14
2.2731e+09,1.9607e-11,9.0679e-14
2.4002e+09,2.1539e-11,8.6792e-14
2.5343e+09,2.3682e-11,8.302e-14
2.6759e+09,2.6062e-11,7.9363e-14
2.8254e+09,2.8706e-11,7.5826e-14
2.9833e+09,3.1642e-11,7.2407e-14
3.1499e+09,3.4907e-11,6.9109e-14
3.326e+09,3.854e-11,6.593e-14
3.5118e+09,4.2584e-11,6.2871e-14
3.708e+09,4.7083e-11,5.9929e-14
3.9152e+09,5.2092e-11,5.7103e-14
4.134e+09,5.7674e-11,5.439e-14
4.365e+09,6.3894e-11,5.1789e-14
4.6089e+09,7.0818e-11,4.9297e-14
4.8664e+09,7.8532e-11,4.6912e-14
5.1383e+09,8.7135e-11,4.4629e-14
5.4254e+09,9.6726e-11,4.2446e-14
5.7286e+09,1.0741e-10,4.036e-14
6.0486e+09,1.1931e-10,3.8368e-14
6.3866e+09,1.3259e-10,3.6466e-14
