1.2773e+05,6.6877e-14,6.719e-14
1.3487e+05,6.688e-14,6.719e-14
1.4241e+05,6.6883e-14,6.719e-14
1.5036e+05,6.6886e-14,6.719e-14
1.5876e+05,6.6889e-14,6.719e-14
1.6764e+05,6.6893e-14,6.719e-14
1.77e+05,6.6896e-14,6.719e-14
1.8689e+05,6.69e-14,6.719e-14
1.9734e+05,6.6904e-14,6.719e-14
2.0836e+05,6.6909e-14,6.719e-14
2.2e+05,6.6913e-14,6.719e-14
2.323e+05,6.6918e-14,6.719e-14
2.4528e+05,6.6923e-14,6.719e-14
2.5898e+05,6.6928e-14,6.719e-14
2.7345e+05,6.6934e-14,6.719e-14
2.8873e+05,6.694e-14,6.719e-14
3.0486e+05,6.6946e-14,6.719e-14
3.219e+05,6.6953e-14,6.719e-14
3.3989e+05,6.696e-14,6.719e-14
3.5888e+05,6.6967e-14,6.719e-14
3.7893e+05,6.6975e-14,6.719e-14
4.001e+05,6.6983e-14,6.719e-14
4.2246e+05,6.6992e-14,6.719e-14
4.4606e+05,6.7001e-14,6.719e-14
4.7099e+05,6.7011e-14,6.719e-14
4.9731e+05,6.7021e-14,6.719e-14
5.2509e+05,6.7032e-14,6.719e-14
5.5443e+05,6.7043e-14,6.719e-14
5.8541e+05,6.7055e-14,6.719e-14
6.1812e+05,6.7068e-14,6.719e-14
6.5266e+05,6.7081e-14,6.719e-14
6.8913e+05,6.7096e-14,6.719e-14
7.2764e+05,6.7111e-14,6.719e-14
7.6829e+05,6.7126e-14,6.719e-14
8.1122e+05,6.7143e-14,6.719e-14
8.5655e+05,6.7161e-14,6.719e-14
9.0441e+05,6.7179e-14,6.7189e-14
9.5495e+05,6.7199e-14,6.7189e-14
1.0083e+06,6.722e-14,6.7189e-14
1.0646e+06,6.7242e-14,6.7189e-14
1.1241e+06,6.7265e-14,6.7189e-14
1.1869e+06,6.7289e-14,6.7189e-14
1.2533e+06,6.7315e-14,6.7189e-14
1.3233e+06,6.7342e-14,6.7188e-14
1.3972e+06,6.7371e-14,6.7188e-14
1.4753e+06,6.7401e-14,6.7188e-14
1.5577e+06,6.7433e-14,6.7188e-14
1.6448e+06,6.7467e-14,6.7187e-14
1.7367e+06,6.7503e-14,6.7187e-14
1.8337e+06,6.7542e-14,6.7187e-14
1.9362e+06,6.7583e-14,6.7186e-14
2.0444e+06,6.7626e-14,6.7186e-14
2.1586e+06,6.7671e-14,6.7185e-14
2.2792e+06,6.7718e-14,6.7184e-14
2.4066e+06,6.7768e-14,6.7184e-14
2.541e+06,6.782e-14,6.7183e-14
2.683e+06,6.7876e-14,6.7182e-14
2.8329e+06,6.7935e-14,6.7181e-14
