7.0049e+07,1.412e-13,1.7013e-13
7.3963e+07,1.4644e-13,1.7031e-13
7.8095e+07,1.5218e-13,1.705e-13
8.2459e+07,1.5847e-13,1.707e-13
8.7066e+07,1.6536e-13,1.709e-13
9.1931e+07,1.7291e-13,1.7109e-13
9.7068e+07,1.8121e-13,1.7128e-13
1.0249e+08,1.9032e-13,1.7145e-13
1.0822e+08,2.0032e-13,1.716e-13
1.1427e+08,2.113e-13,1.7172e-13
1.2065e+08,2.2336e-13,1.7179e-13
1.2739e+08,2.3659e-13,1.718e-13
1.3451e+08,2.5107e-13,1.7174e-13
1.4203e+08,2.6692e-13,1.7157e-13
1.4996e+08,2.8422e-13,1.7128e-13
1.5834e+08,3.0303e-13,1.7083e-13
1.6719e+08,3.234e-13,1.7019e-13
1.7653e+08,3.4538e-13,1.6932e-13
1.8639e+08,3.6896e-13,1.6818e-13
1.9681e+08,3.9406e-13,1.6671e-13
2.0781e+08,4.2048e-13,1.6486e-13
2.1942e+08,4.4802e-13,1.6256e-13
2.3168e+08,4.7632e-13,1.5974e-13
2.4462e+08,5.0479e-13,1.5632e-13
2.5829e+08,5.3261e-13,1.522e-13
2.7272e+08,5.5873e-13,1.4727e-13
2.8796e+08,5.817e-13,1.414e-13
3.0405e+08,5.9947e-13,1.3443e-13
3.2104e+08,6.0921e-13,1.2613e-13
3.3898e+08,6.0713e-13,1.1624e-13
3.5792e+08,5.8809e-13,1.0437e-13
3.7792e+08,5.4499e-13,8.9969e-14
3.9904e+08,4.6836e-13,7.2295e-14
4.2133e+08,3.46e-13,5.0291e-14
4.4488e+08,1.6323e-13,2.2543e-14
4.6973e+08,9.5557e-14,1.2676e-14
4.9598e+08,4.4305e-13,5.709e-14
5.2369e+08,8.8305e-13,1.1157e-13
5.5295e+08,1.4046e-12,1.746e-13
5.8385e+08,1.9812e-12,2.4084e-13
6.1648e+08,2.5774e-12,3.0137e-13
6.5092e+08,3.1608e-12,3.4711e-13
6.8729e+08,3.711e-12,3.7321e-13
7.257e+08,4.2222e-12,3.806e-13
7.6624e+08,4.699e-12,3.7394e-13
8.0906e+08,5.1519e-12,3.5857e-13
8.5427e+08,5.5932e-12,3.388e-13
9.02e+08,6.0347e-12,3.1745e-13
9.524e+08,6.4868e-12,2.9617e-13
1.0056e+09,6.9588e-12,2.7581e-13
1.0618e+09,7.4589e-12,2.5674e-13
1.1211e+09,7.9948e-12,2.3909e-13
1.1838e+09,8.5735e-12,2.2283e-13
1.2499e+09,9.2023e-12,2.0788e-13
1.3198e+09,9.8886e-12,1.9413e-13
1.3935e+09,1.064e-11,1.8149e-13
1.4714e+09,1.1465e-11,1.6983e-13
1.5536e+09,1.2373e-11,1.5906e-13
1.6404e+09,1.3374e-11,1.4911e-13
1.7321e+09,1.4479e-11,1.3988e-13
1.8288e+09,1.5701e-11,1.3132e-13
1.931e+09,1.7053e-11,1.2335e-13
2.0389e+09,1.8551e-11,1.1594e-13
2.1528e+09,2.0212e-11,1.0903e-13
2.2731e+09,2.2055e-11,1.0258e-13
2.4002e+09,2.4103e-11,9.6553e-14
2.5343e+09,2.6379e-11,9.0916e-14
2.6759e+09,2.8911e-11,8.5639e-14
2.8254e+09,3.1728e-11,8.0696e-14
2.9833e+09,3.4864e-11,7.6061e-14
3.1499e+09,3.8357e-11,7.1713e-14
3.326e+09,4.225e-11,6.7632e-14
3.5118e+09,4.6588e-11,6.3799e-14
3.708e+09,5.1422e-11,6.0196e-14
3.9152e+09,5.6812e-11,5.6809e-14
4.134e+09,6.2825e-11,5.3624e-14
4.365e+09,6.9531e-11,5.0626e-14
4.6089e+09,7.7004e-11,4.7805e-14
4.8664e+09,8.5338e-11,4.5148e-14
5.1383e+09,9.4639e-11,4.2645e-14
5.4254e+09,1.0502e-10,4.0287e-14
5.7286e+09,1.1658e-10,3.8065e-14
6.0486e+09,1.2947e-10,3.5969e-14
6.3866e+09,1.4385e-10,3.3994e-14
