1.2773e+05,4.1568e-14,1.4666e-13
1.3487e+05,4.1571e-14,1.4666e-13
1.4241e+05,4.1574e-14,1.4666e-13
1.5036e+05,4.1577e-14,1.4666e-13
1.5876e+05,4.158e-14,1.4666e-13
1.6764e+05,4.1584e-14,1.4666e-13
1.77e+05,4.1588e-14,1.4666e-13
1.8689e+05,4.1592e-14,1.4666e-13
1.9734e+05,4.1596e-14,1.4666e-13
2.0836e+05,4.1601e-14,1.4666e-13
2.2e+05,4.1606e-14,1.4666e-13
2.323e+05,4.1611e-14,1.4666e-13
2.4528e+05,4.1618e-14,1.4666e-13
2.5898e+05,4.1625e-14,1.4666e-13
2.7345e+05,4.1632e-14,1.4666e-13
2.8873e+05,4.1639e-14,1.4666e-13
3.0486e+05,4.1646e-14,1.4666e-13
3.219e+05,4.1654e-14,1.4666e-13
3.3989e+05,4.1661e-14,1.4666e-13
3.5888e+05,4.1669e-14,1.4666e-13
3.7893e+05,4.1678e-14,1.4666e-13
4.001e+05,4.1687e-14,1.4666e-13
4.2246e+05,4.1696e-14,1.4666e-13
4.4606e+05,4.1706e-14,1.4666e-13
4.7099e+05,4.1716e-14,1.4666e-13
4.9731e+05,4.1727e-14,1.4666e-13
5.2509e+05,4.1739e-14,1.4666e-13
5.5443e+05,4.1751e-14,1.4666e-13
5.8541e+05,4.1764e-14,1.4666e-13
6.1812e+05,4.1777e-14,1.4666e-13
6.5266e+05,4.1791e-14,1.4666e-13
6.8913e+05,4.1806e-14,1.4666e-13
7.2764e+05,4.1822e-14,1.4666e-13
7.6829e+05,4.1839e-14,1.4666e-13
8.1122e+05,4.1857e-14,1.4666e-13
8.5655e+05,4.1876e-14,1.4667e-13
9.0441e+05,4.1895e-14,1.4667e-13
9.5495e+05,4.1916e-14,1.4667e-13
1.0083e+06,4.1938e-14,1.4667e-13
1.0646e+06,4.1962e-14,1.4667e-13
1.1241e+06,4.1986e-14,1.4667e-13
1.1869e+06,4.2012e-14,1.4667e-13
1.2533e+06,4.204e-14,1.4667e-13
1.3233e+06,4.2069e-14,1.4667e-13
1.3972e+06,4.21e-14,1.4667e-13
1.4753e+06,4.2134e-14,1.4667e-13
1.5577e+06,4.217e-14,1.4667e-13
1.6448e+06,4.2207e-14,1.4667e-13
1.7367e+06,4.2245e-14,1.4667e-13
1.8337e+06,4.2286e-14,1.4667e-13
1.9362e+06,4.2329e-14,1.4667e-13
2.0444e+06,4.2374e-14,1.4667e-13
2.1586e+06,4.2423e-14,1.4667e-13
2.2792e+06,4.2474e-14,1.4667e-13
2.4066e+06,4.2529e-14,1.4667e-13
2.541e+06,4.2587e-14,1.4667e-13
2.683e+06,4.2648e-14,1.4667e-13
2.8329e+06,4.2714e-14,1.4667e-13
2.9912e+06,4.2783e-14,1.4667e-13
3.1584e+06,4.2856e-14,1.4667e-13
3.3348e+06,4.2934e-14,1.4667e-13
3.5212e+06,4.3015e-14,1.4667e-13
3.7179e+06,4.3101e-14,1.4667e-13
3.9257e+06,4.3193e-14,1.4667e-13
4.145e+06,4.329e-14,1.4667e-13
4.3766e+06,4.3393e-14,1.4667e-13
4.6212e+06,4.3503e-14,1.4668e-13
4.8794e+06,4.3619e-14,1.4668e-13
5.152e+06,4.3743e-14,1.4668e-13
5.4399e+06,4.3874e-14,1.4668e-13
5.7439e+06,4.4013e-14,1.4668e-13
6.0648e+06,4.4161e-14,1.4668e-13
6.4037e+06,4.4318e-14,1.4668e-13
6.7615e+06,4.4484e-14,1.4669e-13
7.1393e+06,4.4661e-14,1.4669e-13
7.5382e+06,4.485e-14,1.4669e-13
7.9594e+06,4.505e-14,1.467e-13
8.4042e+06,4.5263e-14,1.467e-13
8.8738e+06,4.549e-14,1.467e-13
9.3696e+06,4.5732e-14,1.4671e-13
9.8931e+06,4.599e-14,1.4671e-13
1.0446e+07,4.6264e-14,1.4672e-13
1.103e+07,4.6558e-14,1.4672e-13
1.1646e+07,4.6871e-14,1.4673e-13
1.2297e+07,4.7204e-14,1.4674e-13
1.2984e+07,4.756e-14,1.4675e-13
1.3709e+07,4.7941e-14,1.4676e-13
1.4475e+07,4.8347e-14,1.4677e-13
1.5284e+07,4.8783e-14,1.4678e-13
1.6138e+07,4.9251e-14,1.4679e-13
1.704e+07,4.9753e-14,1.4681e-13
1.7992e+07,5.0291e-14,1.4682e-13
1.8997e+07,5.0869e-14,1.4684e-13
2.0059e+07,5.149e-14,1.4686e-13
2.1179e+07,5.2158e-14,1.4688e-13
2.2363e+07,5.2877e-14,1.4691e-13
2.3612e+07,5.3651e-14,1.4694e-13
2.4932e+07,5.4485e-14,1.4697e-13
2.6325e+07,5.5385e-14,1.47e-13
2.7796e+07,5.6358e-14,1.4704e-13
2.9349e+07,5.7409e-14,1.4708e-13
3.0989e+07,5.8549e-14,1.4713e-13
