1.2773e+05,1.8463e-13,1.3441e-13
1.3487e+05,1.8464e-13,1.3441e-13
1.4241e+05,1.8465e-13,1.3441e-13
1.5036e+05,1.8465e-13,1.3441e-13
1.5876e+05,1.8466e-13,1.3441e-13
1.6764e+05,1.8467e-13,1.3441e-13
1.77e+05,1.8468e-13,1.3441e-13
1.8689e+05,1.8469e-13,1.3441e-13
1.9734e+05,1.847e-13,1.3441e-13
2.0836e+05,1.8471e-13,1.3441e-13
2.2e+05,1.8472e-13,1.3441e-13
2.323e+05,1.8473e-13,1.3441e-13
2.4528e+05,1.8474e-13,1.3441e-13
2.5898e+05,1.8476e-13,1.3441e-13
2.7345e+05,1.8477e-13,1.3441e-13
2.8873e+05,1.8479e-13,1.3441e-13
3.0486e+05,1.848e-13,1.3441e-13
3.219e+05,1.8482e-13,1.3441e-13
3.3989e+05,1.8483e-13,1.3441e-13
3.5888e+05,1.8485e-13,1.3441e-13
3.7893e+05,1.8487e-13,1.3441e-13
4.001e+05,1.8489e-13,1.3441e-13
4.2246e+05,1.8491e-13,1.3441e-13
4.4606e+05,1.8493e-13,1.3441e-13
4.7099e+05,1.8496e-13,1.3441e-13
4.9731e+05,1.8498e-13,1.3441e-13
5.2509e+05,1.8501e-13,1.3441e-13
5.5443e+05,1.8504e-13,1.3441e-13
5.8541e+05,1.8507e-13,1.3441e-13
6.1812e+05,1.851e-13,1.3441e-13
6.5266e+05,1.8513e-13,1.3441e-13
6.8913e+05,1.8517e-13,1.3441e-13
7.2764e+05,1.852e-13,1.3441e-13
7.6829e+05,1.8524e-13,1.3441e-13
8.1122e+05,1.8528e-13,1.3441e-13
8.5655e+05,1.8533e-13,1.3441e-13
9.0441e+05,1.8537e-13,1.3441e-13
9.5495e+05,1.8542e-13,1.3441e-13
1.0083e+06,1.8547e-13,1.3441e-13
1.0646e+06,1.8552e-13,1.3441e-13
1.1241e+06,1.8558e-13,1.3441e-13
1.1869e+06,1.8564e-13,1.3441e-13
1.2533e+06,1.857e-13,1.3441e-13
1.3233e+06,1.8577e-13,1.3441e-13
1.3972e+06,1.8584e-13,1.3441e-13
1.4753e+06,1.8591e-13,1.3441e-13
1.5577e+06,1.8599e-13,1.3441e-13
1.6448e+06,1.8608e-13,1.3441e-13
1.7367e+06,1.8617e-13,1.3441e-13
1.8337e+06,1.8626e-13,1.3441e-13
1.9362e+06,1.8636e-13,1.3441e-13
2.0444e+06,1.8647e-13,1.3441e-13
2.1586e+06,1.8658e-13,1.3441e-13
2.2792e+06,1.867e-13,1.3441e-13
2.4066e+06,1.8682e-13,1.3441e-13
2.541e+06,1.8695e-13,1.3441e-13
2.683e+06,1.8709e-13,1.3441e-13
2.8329e+06,1.8724e-13,1.3442e-13
2.9912e+06,1.8739e-13,1.3442e-13
3.1584e+06,1.8756e-13,1.3442e-13
3.3348e+06,1.8773e-13,1.3442e-13
3.5212e+06,1.8792e-13,1.3442e-13
3.7179e+06,1.8811e-13,1.3442e-13
3.9257e+06,1.8832e-13,1.3442e-13
4.145e+06,1.8854e-13,1.3442e-13
4.3766e+06,1.8877e-13,1.3442e-13
4.6212e+06,1.8901e-13,1.3442e-13
4.8794e+06,1.8927e-13,1.3442e-13
5.152e+06,1.8955e-13,1.3442e-13
5.4399e+06,1.8984e-13,1.3442e-13
5.7439e+06,1.9015e-13,1.3442e-13
6.0648e+06,1.9048e-13,1.3442e-13
6.4037e+06,1.9082e-13,1.3443e-13
6.7615e+06,1.9119e-13,1.3443e-13
7.1393e+06,1.9158e-13,1.3443e-13
7.5382e+06,1.9199e-13,1.3443e-13
7.9594e+06,1.9243e-13,1.3443e-13
8.4042e+06,1.929e-13,1.3444e-13
8.8738e+06,1.9339e-13,1.3444e-13
9.3696e+06,1.9392e-13,1.3444e-13
9.8931e+06,1.9448e-13,1.3445e-13
1.0446e+07,1.9507e-13,1.3445e-13
1.103e+07,1.9569e-13,1.3445e-13
1.1646e+07,1.9636e-13,1.3446e-13
1.2297e+07,1.9707e-13,1.3446e-13
1.2984e+07,1.9783e-13,1.3447e-13
1.3709e+07,1.9864e-13,1.3448e-13
1.4475e+07,1.995e-13,1.3448e-13
1.5284e+07,2.0042e-13,1.3449e-13
1.6138e+07,2.0139e-13,1.345e-13
1.704e+07,2.0243e-13,1.3451e-13
1.7992e+07,2.0354e-13,1.3452e-13
1.8997e+07,2.0473e-13,1.3454e-13
