1.2773e+05,9.6944e-14,2.0157e-13
1.3487e+05,9.695e-14,2.0157e-13
1.4241e+05,9.6955e-14,2.0157e-13
1.5036e+05,9.6961e-14,2.0157e-13
1.5876e+05,9.6968e-14,2.0157e-13
1.6764e+05,9.6975e-14,2.0157e-13
1.77e+05,9.6982e-14,2.0157e-13
1.8689e+05,9.6989e-14,2.0157e-13
1.9734e+05,9.6997e-14,2.0157e-13
2.0836e+05,9.7006e-14,2.0157e-13
2.2e+05,9.7014e-14,2.0157e-13
2.323e+05,9.7024e-14,2.0157e-13
2.4528e+05,9.7034e-14,2.0157e-13
2.5898e+05,9.7044e-14,2.0157e-13
2.7345e+05,9.7055e-14,2.0157e-13
2.8873e+05,9.7067e-14,2.0157e-13
3.0486e+05,9.7079e-14,2.0157e-13
3.219e+05,9.7092e-14,2.0157e-13
3.3989e+05,9.7106e-14,2.0157e-13
3.5888e+05,9.712e-14,2.0157e-13
3.7893e+05,9.7136e-14,2.0157e-13
4.001e+05,9.7152e-14,2.0157e-13
4.2246e+05,9.7169e-14,2.0157e-13
4.4606e+05,9.7187e-14,2.0157e-13
4.7099e+05,9.7206e-14,2.0157e-13
4.9731e+05,9.7226e-14,2.0157e-13
5.2509e+05,9.7247e-14,2.0157e-13
5.5443e+05,9.727e-14,2.0157e-13
5.8541e+05,9.7293e-14,2.0157e-13
6.1812e+05,9.7318e-14,2.0157e-13
6.5266e+05,9.7345e-14,2.0157e-13
6.8913e+05,9.7373e-14,2.0157e-13
7.2764e+05,9.7402e-14,2.0157e-13
7.6829e+05,9.7433e-14,2.0157e-13
8.1122e+05,9.7466e-14,2.0157e-13
8.5655e+05,9.7501e-14,2.0157e-13
9.0441e+05,9.7538e-14,2.0157e-13
9.5495e+05,9.7576e-14,2.0157e-13
1.0083e+06,9.7617e-14,2.0157e-13
1.0646e+06,9.766e-14,2.0157e-13
1.1241e+06,9.7706e-14,2.0157e-13
1.1869e+06,9.7754e-14,2.0157e-13
1.2533e+06,9.7805e-14,2.0157e-13
1.3233e+06,9.7859e-14,2.0157e-13
1.3972e+06,9.7916e-14,2.0157e-13
1.4753e+06,9.7976e-14,2.0157e-13
1.5577e+06,9.8039e-14,2.0157e-13
1.6448e+06,9.8106e-14,2.0157e-13
1.7367e+06,9.8178e-14,2.0157e-13
1.8337e+06,9.8256e-14,2.0158e-13
1.9362e+06,9.8337e-14,2.0158e-13
2.0444e+06,9.8422e-14,2.0158e-13
2.1586e+06,9.8512e-14,2.0158e-13
2.2792e+06,9.8606e-14,2.0158e-13
2.4066e+06,9.8705e-14,2.0158e-13
2.541e+06,9.8809e-14,2.0158e-13
2.683e+06,9.8921e-14,2.0158e-13
2.8329e+06,9.9039e-14,2.0158e-13
2.9912e+06,9.9164e-14,2.0158e-13
