1.2773e+05,2.3361e-15,2.3517e-13
1.3487e+05,2.3369e-15,2.3517e-13
1.4241e+05,2.3377e-15,2.3517e-13
1.5036e+05,2.3386e-15,2.3517e-13
1.5876e+05,2.3395e-15,2.3517e-13
1.6764e+05,2.3405e-15,2.3517e-13
1.77e+05,2.3416e-15,2.3517e-13
1.8689e+05,2.3427e-15,2.3517e-13
1.9734e+05,2.3439e-15,2.3517e-13
2.0836e+05,2.3451e-15,2.3517e-13
2.2e+05,2.3465e-15,2.3517e-13
2.323e+05,2.3479e-15,2.3517e-13
2.4528e+05,2.3493e-15,2.3517e-13
2.5898e+05,2.3509e-15,2.3517e-13
2.7345e+05,2.3525e-15,2.3517e-13
2.8873e+05,2.3542e-15,2.3517e-13
3.0486e+05,2.356e-15,2.3517e-13
3.219e+05,2.3579e-15,2.3517e-13
3.3989e+05,2.3599e-15,2.3517e-13
3.5888e+05,2.3621e-15,2.3517e-13
3.7893e+05,2.3643e-15,2.3517e-13
4.001e+05,2.3667e-15,2.3517e-13
4.2246e+05,2.3692e-15,2.3517e-13
4.4606e+05,2.3718e-15,2.3517e-13
4.7099e+05,2.3747e-15,2.3517e-13
4.9731e+05,2.3777e-15,2.3517e-13
5.2509e+05,2.3808e-15,2.3517e-13
5.5443e+05,2.3841e-15,2.3517e-13
5.8541e+05,2.3876e-15,2.3517e-13
6.1812e+05,2.3913e-15,2.3517e-13
6.5266e+05,2.3952e-15,2.3517e-13
6.8913e+05,2.3994e-15,2.3517e-13
7.2764e+05,2.4038e-15,2.3517e-13
7.6829e+05,2.4084e-15,2.3517e-13
8.1122e+05,2.4134e-15,2.3517e-13
8.5655e+05,2.4186e-15,2.3517e-13
9.0441e+05,2.4241e-15,2.3517e-13
9.5495e+05,2.4298e-15,2.3517e-13
1.0083e+06,2.436e-15,2.3517e-13
1.0646e+06,2.4424e-15,2.3517e-13
1.1241e+06,2.4493e-15,2.3517e-13
1.1869e+06,2.4566e-15,2.3517e-13
1.2533e+06,2.4643e-15,2.3517e-13
1.3233e+06,2.4724e-15,2.3517e-13
1.3972e+06,2.4811e-15,2.3517e-13
1.4753e+06,2.4902e-15,2.3517e-13
1.5577e+06,2.4999e-15,2.3517e-13
1.6448e+06,2.5101e-15,2.3517e-13
1.7367e+06,2.521e-15,2.3517e-13
1.8337e+06,2.5325e-15,2.3517e-13
1.9362e+06,2.5447e-15,2.3517e-13
2.0444e+06,2.5576e-15,2.3518e-13
2.1586e+06,2.5714e-15,2.3518e-13
2.2792e+06,2.5859e-15,2.3518e-13
2.4066e+06,2.6013e-15,2.3518e-13
2.541e+06,2.6176e-15,2.3518e-13
2.683e+06,2.635e-15,2.3518e-13
2.8329e+06,2.6534e-15,2.3518e-13
2.9912e+06,2.673e-15,2.3518e-13
3.1584e+06,2.6938e-15,2.3519e-13
3.3348e+06,2.7158e-15,2.3519e-13
3.5212e+06,2.7393e-15,2.3519e-13
3.7179e+06,2.7643e-15,2.3519e-13
3.9257e+06,2.7908e-15,2.352e-13
4.145e+06,2.8191e-15,2.352e-13
4.3766e+06,2.8491e-15,2.3521e-13
4.6212e+06,2.8812e-15,2.3521e-13
4.8794e+06,2.9153e-15,2.3522e-13
5.152e+06,2.9516e-15,2.3522e-13
5.4399e+06,2.9904e-15,2.3523e-13
5.7439e+06,3.0318e-15,2.3523e-13
6.0648e+06,3.0759e-15,2.3524e-13
6.4037e+06,3.1231e-15,2.3525e-13
6.7615e+06,3.1735e-15,2.3526e-13
7.1393e+06,3.2275e-15,2.3527e-13
7.5382e+06,3.2852e-15,2.3528e-13
7.9594e+06,3.347e-15,2.353e-13
8.4042e+06,3.4133e-15,2.3531e-13
8.8738e+06,3.4843e-15,2.3533e-13
9.3696e+06,3.5606e-15,2.3535e-13
9.8931e+06,3.6425e-15,2.3537e-13
1.0446e+07,3.7305e-15,2.3539e-13
1.103e+07,3.8253e-15,2.3541e-13
1.1646e+07,3.9273e-15,2.3544e-13
1.2297e+07,4.0373e-15,2.3547e-13
