1.2773e+05,2.8098e-13,6.719e-14
1.3487e+05,2.8098e-13,6.719e-14
1.4241e+05,2.8099e-13,6.719e-14
1.5036e+05,2.81e-13,6.719e-14
1.5876e+05,2.8101e-13,6.719e-14
1.6764e+05,2.8102e-13,6.719e-14
1.77e+05,2.8102e-13,6.719e-14
1.8689e+05,2.8103e-13,6.719e-14
1.9734e+05,2.8104e-13,6.719e-14
2.0836e+05,2.8106e-13,6.719e-14
2.2e+05,2.8107e-13,6.719e-14
2.323e+05,2.8108e-13,6.719e-14
2.4528e+05,2.8109e-13,6.719e-14
2.5898e+05,2.811e-13,6.719e-14
2.7345e+05,2.8112e-13,6.719e-14
2.8873e+05,2.8113e-13,6.719e-14
3.0486e+05,2.8115e-13,6.719e-14
3.219e+05,2.8117e-13,6.719e-14
3.3989e+05,2.8118e-13,6.719e-14
3.5888e+05,2.812e-13,6.719e-14
3.7893e+05,2.8122e-13,6.719e-14
4.001e+05,2.8124e-13,6.719e-14
4.2246e+05,2.8126e-13,6.719e-14
4.4606e+05,2.8129e-13,6.719e-14
4.7099e+05,2.8131e-13,6.719e-14
4.9731e+05,2.8133e-13,6.719e-14
5.2509e+05,2.8136e-13,6.719e-14
5.5443e+05,2.8139e-13,6.719e-14
5.8541e+05,2.8142e-13,6.719e-14
6.1812e+05,2.8145e-13,6.719e-14
6.5266e+05,2.8148e-13,6.719e-14
6.8913e+05,2.8152e-13,6.719e-14
7.2764e+05,2.8156e-13,6.719e-14
7.6829e+05,2.816e-13,6.719e-14
8.1122e+05,2.8164e-13,6.719e-14
8.5655e+05,2.8168e-13,6.719e-14
9.0441e+05,2.8173e-13,6.7189e-14
9.5495e+05,2.8178e-13,6.7189e-14
1.0083e+06,2.8183e-13,6.7189e-14
1.0646e+06,2.8188e-13,6.7189e-14
1.1241e+06,2.8194e-13,6.7189e-14
1.1869e+06,2.82e-13,6.7189e-14
1.2533e+06,2.8206e-13,6.7189e-14
1.3233e+06,2.8213e-13,6.7188e-14
1.3972e+06,2.822e-13,6.7188e-14
1.4753e+06,2.8227e-13,6.7188e-14
1.5577e+06,2.8235e-13,6.7188e-14
1.6448e+06,2.8243e-13,6.7187e-14
1.7367e+06,2.8252e-13,6.7187e-14
1.8337e+06,2.8261e-13,6.7187e-14
1.9362e+06,2.8271e-13,6.7186e-14
2.0444e+06,2.8281e-13,6.7186e-14
2.1586e+06,2.8292e-13,6.7185e-14
2.2792e+06,2.8303e-13,6.7184e-14
2.4066e+06,2.8315e-13,6.7184e-14
2.541e+06,2.8328e-13,6.7183e-14
2.683e+06,2.8341e-13,6.7182e-14
2.8329e+06,2.8355e-13,6.7181e-14
2.9912e+06,2.837e-13,6.718e-14
3.1584e+06,2.8386e-13,6.7179e-14
3.3348e+06,2.8402e-13,6.7178e-14
3.5212e+06,2.8419e-13,6.7176e-14
3.7179e+06,2.8438e-13,6.7174e-14
3.9257e+06,2.8457e-13,6.7173e-14
4.145e+06,2.8477e-13,6.7171e-14
4.3766e+06,2.8498e-13,6.7168e-14
4.6212e+06,2.8521e-13,6.7166e-14
4.8794e+06,2.8544e-13,6.7163e-14
5.152e+06,2.8569e-13,6.716e-14
5.4399e+06,2.8595e-13,6.7156e-14
5.7439e+06,2.8622e-13,6.7152e-14
6.0648e+06,2.8651e-13,6.7148e-14
6.4037e+06,2.8681e-13,6.7143e-14
6.7615e+06,2.8713e-13,6.7138e-14
7.1393e+06,2.8746e-13,6.7131e-14
7.5382e+06,2.8781e-13,6.7125e-14
7.9594e+06,2.8817e-13,6.7117e-14
8.4042e+06,2.8856e-13,6.7109e-14
8.8738e+06,2.8896e-13,6.7099e-14
9.3696e+06,2.8939e-13,6.7089e-14
9.8931e+06,2.8983e-13,6.7077e-14
1.0446e+07,2.9029e-13,6.7064e-14
1.103e+07,2.9078e-13,6.7049e-14
1.1646e+07,2.9129e-13,6.7033e-14
1.2297e+07,2.9182e-13,6.7015e-14
1.2984e+07,2.9237e-13,6.6995e-14
1.3709e+07,2.9295e-13,6.6973e-14
1.4475e+07,2.9355e-13,6.6948e-14
1.5284e+07,2.9418e-13,6.692e-14
1.6138e+07,2.9483e-13,6.6888e-14
1.704e+07,2.9551e-13,6.6854e-14
1.7992e+07,2.9622e-13,6.6815e-14
1.8997e+07,2.9695e-13,6.6772e-14
2.0059e+07,2.977e-13,6.6723e-14
2.1179e+07,2.9848e-13,6.6669e-14
2.2363e+07,2.9928e-13,6.6609e-14
2.3612e+07,3.0011e-13,6.6542e-14
2.4932e+07,3.0095e-13,6.6467e-14
2.6325e+07,3.0181e-13,6.6384e-14
2.7796e+07,3.0269e-13,6.6291e-14
2.9349e+07,3.0358e-13,6.6187e-14
3.0989e+07,3.0448e-13,6.6071e-14
3.272e+07,3.0539e-13,6.5941e-14
3.4549e+07,3.0629e-13,6.5796e-14
3.6479e+07,3.0719e-13,6.5634e-14
3.8517e+07,3.0806e-13,6.5453e-14
4.067e+07,3.0892e-13,6.5251e-14
4.2942e+07,3.0973e-13,6.5026e-14
4.5341e+07,3.105e-13,6.4773e-14
4.7875e+07,3.112e-13,6.4491e-14
5.055e+07,3.1181e-13,6.4174e-14
5.3375e+07,3.1232e-13,6.3821e-14
5.6357e+07,3.127e-13,6.3424e-14
5.9506e+07,3.1292e-13,6.298e-14
6.2831e+07,3.1295e-13,6.2483e-14
6.6342e+07,3.1275e-13,6.1924e-14
7.0049e+07,3.1229e-13,6.1298e-14
7.3963e+07,3.1149e-13,6.0594e-14
7.8095e+07,3.1031e-13,5.9803e-14
8.2459e+07,3.0867e-13,5.8913e-14
8.7066e+07,3.065e-13,5.7912e-14
9.1931e+07,3.037e-13,5.6783e-14
9.7068e+07,3.0014e-13,5.551e-14
1.0249e+08,2.9572e-13,5.4073e-14
1.0822e+08,2.9029e-13,5.2447e-14
1.1427e+08,2.8364e-13,5.0607e-14
1.2065e+08,2.7556e-13,4.8521e-14
1.2739e+08,2.658e-13,4.6153e-14
1.3451e+08,2.5406e-13,4.3459e-14
1.4203e+08,2.399e-13,4.0391e-14
1.4996e+08,2.2283e-13,3.6888e-14
1.5834e+08,2.0231e-13,3.2881e-14
1.6719e+08,1.7765e-13,2.8285e-14
1.7653e+08,1.4777e-13,2.3003e-14
1.8639e+08,1.1134e-13,1.6911e-14
1.9681e+08,6.6718e-14,9.8672e-15
2.0781e+08,1.1793e-14,1.6941e-15
2.1942e+08,5.6232e-14,7.8194e-15
2.3168e+08,1.4116e-13,1.8926e-14
2.4462e+08,2.4787e-13,3.1924e-14
2.5829e+08,3.8238e-13,4.7152e-14
2.7272e+08,5.5255e-13,6.4978e-14
2.8796e+08,7.6819e-13,8.5766e-14
3.0405e+08,1.04e-12,1.0982e-13
3.2104e+08,1.3778e-12,1.3732e-13
3.3898e+08,1.7902e-12,1.6818e-13
3.5792e+08,2.2816e-12,2.0197e-13
3.7792e+08,2.8476e-12,2.3786e-13
3.9904e+08,3.4721e-12,2.7459e-13
4.2133e+08,4.13e-12,3.1061e-13
4.4488e+08,4.7922e-12,3.4428e-13
4.6973e+08,5.4295e-12,3.741e-13
4.9598e+08,6.0192e-12,3.9892e-13
5.2369e+08,6.5498e-12,4.1808e-13
5.5295e+08,7.0199e-12,4.3137e-13
5.8385e+08,7.4354e-12,4.3901e-13
6.1648e+08,7.8066e-12,4.415e-13
6.5092e+08,8.1463e-12,4.3949e-13
6.8729e+08,8.4677e-12,4.337e-13
7.257e+08,8.7824e-12,4.2483e-13
7.6624e+08,9.101e-12,4.1355e-13
8.0906e+08,9.4321e-12,4.0044e-13
8.5427e+08,9.7839e-12,3.8599e-13
9.02e+08,1.0164e-11,3.7064e-13
9.524e+08,1.0577e-11,3.5474e-13
1.0056e+09,1.1031e-11,3.3858e-13
1.0618e+09,1.1531e-11,3.2238e-13
1.1211e+09,1.2083e-11,3.0634e-13
1.1838e+09,1.2693e-11,2.906e-13
1.2499e+09,1.3368e-11,2.7526e-13
1.3198e+09,1.4115e-11,2.6041e-13
1.3935e+09,1.4941e-11,2.4611e-13
1.4714e+09,1.5857e-11,2.324e-13
1.5536e+09,1.6871e-11,2.1929e-13
1.6404e+09,1.7994e-11,2.0681e-13
1.7321e+09,1.9238e-11,1.9495e-13
1.8288e+09,2.0618e-11,1.837e-13
1.931e+09,2.2147e-11,1.7306e-13
2.0389e+09,2.3843e-11,1.63e-13
2.1528e+09,2.5725e-11,1.535e-13
2.2731e+09,2.7814e-11,1.4455e-13
2.4002e+09,3.0135e-11,1.3611e-13
2.5343e+09,3.2715e-11,1.2817e-13
2.6759e+09,3.5581e-11,1.207e-13
2.8254e+09,3.877e-11,1.1367e-13
2.9833e+09,4.2319e-11,1.0706e-13
3.1499e+09,4.627e-11,1.0084e-13
3.326e+09,5.0667e-11,9.5001e-14
3.5118e+09,5.5566e-11,8.951e-14
3.708e+09,6.1023e-11,8.4348e-14
3.9152e+09,6.7105e-11,7.9496e-14
4.134e+09,7.3888e-11,7.4935e-14
4.365e+09,8.1447e-11,7.0647e-14
4.6089e+09,8.9862e-11,6.6615e-14
4.8664e+09,9.9249e-11,6.2823e-14
5.1383e+09,1.0974e-10,5.9257e-14
5.4254e+09,1.2144e-10,5.5902e-14
5.7286e+09,1.3445e-10,5.2746e-14
6.0486e+09,1.4895e-10,4.9775e-14
6.3866e+09,1.6515e-10,4.6979e-14
