1.2773e+05,1.8219e-14,1.4666e-13
1.3487e+05,1.8221e-14,1.4666e-13
1.4241e+05,1.8223e-14,1.4666e-13
1.5036e+05,1.8225e-14,1.4666e-13
1.5876e+05,1.8228e-14,1.4666e-13
1.6764e+05,1.823e-14,1.4666e-13
1.77e+05,1.8232e-14,1.4666e-13
1.8689e+05,1.8235e-14,1.4666e-13
1.9734e+05,1.8238e-14,1.4666e-13
2.0836e+05,1.8241e-14,1.4666e-13
2.2e+05,1.8244e-14,1.4666e-13
2.323e+05,1.8247e-14,1.4666e-13
2.4528e+05,1.825e-14,1.4666e-13
2.5898e+05,1.8254e-14,1.4666e-13
2.7345e+05,1.8258e-14,1.4666e-13
2.8873e+05,1.8262e-14,1.4666e-13
3.0486e+05,1.8266e-14,1.4666e-13
3.219e+05,1.8271e-14,1.4666e-13
3.3989e+05,1.8275e-14,1.4666e-13
3.5888e+05,1.828e-14,1.4666e-13
3.7893e+05,1.8286e-14,1.4666e-13
4.001e+05,1.8291e-14,1.4666e-13
4.2246e+05,1.8297e-14,1.4666e-13
4.4606e+05,1.8303e-14,1.4666e-13
4.7099e+05,1.831e-14,1.4666e-13
4.9731e+05,1.8317e-14,1.4666e-13
5.2509e+05,1.8324e-14,1.4666e-13
5.5443e+05,1.8332e-14,1.4666e-13
5.8541e+05,1.834e-14,1.4666e-13
6.1812e+05,1.8349e-14,1.4666e-13
6.5266e+05,1.8358e-14,1.4666e-13
6.8913e+05,1.8368e-14,1.4666e-13
7.2764e+05,1.8378e-14,1.4666e-13
7.6829e+05,1.8389e-14,1.4666e-13
8.1122e+05,1.84e-14,1.4666e-13
8.5655e+05,1.8412e-14,1.4667e-13
9.0441e+05,1.8425e-14,1.4667e-13
9.5495e+05,1.8438e-14,1.4667e-13
1.0083e+06,1.8452e-14,1.4667e-13
1.0646e+06,1.8467e-14,1.4667e-13
1.1241e+06,1.8483e-14,1.4667e-13
1.1869e+06,1.85e-14,1.4667e-13
1.2533e+06,1.8518e-14,1.4667e-13
1.3233e+06,1.8537e-14,1.4667e-13
1.3972e+06,1.8557e-14,1.4667e-13
1.4753e+06,1.8578e-14,1.4667e-13
1.5577e+06,1.86e-14,1.4667e-13
1.6448e+06,1.8624e-14,1.4667e-13
1.7367e+06,1.8649e-14,1.4667e-13
1.8337e+06,1.8675e-14,1.4667e-13
1.9362e+06,1.8703e-14,1.4667e-13
2.0444e+06,1.8733e-14,1.4667e-13
2.1586e+06,1.8764e-14,1.4667e-13
2.2792e+06,1.8798e-14,1.4667e-13
2.4066e+06,1.8833e-14,1.4667e-13
2.541e+06,1.887e-14,1.4667e-13
2.683e+06,1.891e-14,1.4667e-13
2.8329e+06,1.8951e-14,1.4667e-13
2.9912e+06,1.8996e-14,1.4667e-13
3.1584e+06,1.9043e-14,1.4667e-13
3.3348e+06,1.9093e-14,1.4667e-13
3.5212e+06,1.9146e-14,1.4667e-13
3.7179e+06,1.9202e-14,1.4667e-13
3.9257e+06,1.9261e-14,1.4667e-13
4.145e+06,1.9324e-14,1.4667e-13
4.3766e+06,1.9392e-14,1.4667e-13
4.6212e+06,1.9463e-14,1.4668e-13
4.8794e+06,1.9538e-14,1.4668e-13
5.152e+06,1.9619e-14,1.4668e-13
5.4399e+06,1.9704e-14,1.4668e-13
5.7439e+06,1.9795e-14,1.4668e-13
6.0648e+06,1.9892e-14,1.4668e-13
6.4037e+06,1.9995e-14,1.4668e-13
6.7615e+06,2.0104e-14,1.4669e-13
7.1393e+06,2.0221e-14,1.4669e-13
7.5382e+06,2.0345e-14,1.4669e-13
7.9594e+06,2.0477e-14,1.467e-13
8.4042e+06,2.0618e-14,1.467e-13
8.8738e+06,2.0769e-14,1.467e-13
9.3696e+06,2.093e-14,1.4671e-13
9.8931e+06,2.1102e-14,1.4671e-13
1.0446e+07,2.1286e-14,1.4672e-13
1.103e+07,2.1483e-14,1.4672e-13
1.1646e+07,2.1693e-14,1.4673e-13
