1.2773e+05,1.4225e-13,1.0079e-13
1.3487e+05,1.4226e-13,1.0079e-13
1.4241e+05,1.4226e-13,1.0079e-13
1.5036e+05,1.4227e-13,1.0079e-13
1.5876e+05,1.4227e-13,1.0079e-13
1.6764e+05,1.4228e-13,1.0079e-13
1.77e+05,1.4229e-13,1.0079e-13
1.8689e+05,1.4229e-13,1.0079e-13
1.9734e+05,1.423e-13,1.0079e-13
2.0836e+05,1.4231e-13,1.0079e-13
2.2e+05,1.4232e-13,1.0079e-13
2.323e+05,1.4233e-13,1.0079e-13
2.4528e+05,1.4234e-13,1.0079e-13
2.5898e+05,1.4235e-13,1.0079e-13
2.7345e+05,1.4236e-13,1.0079e-13
2.8873e+05,1.4237e-13,1.0079e-13
3.0486e+05,1.4238e-13,1.0079e-13
3.219e+05,1.4239e-13,1.0079e-13
3.3989e+05,1.424e-13,1.0079e-13
3.5888e+05,1.4242e-13,1.0079e-13
3.7893e+05,1.4243e-13,1.0079e-13
4.001e+05,1.4245e-13,1.0079e-13
4.2246e+05,1.4246e-13,1.0079e-13
4.4606e+05,1.4248e-13,1.0079e-13
4.7099e+05,1.425e-13,1.0079e-13
4.9731e+05,1.4252e-13,1.0079e-13
5.2509e+05,1.4254e-13,1.0079e-13
5.5443e+05,1.4256e-13,1.0079e-13
5.8541e+05,1.4258e-13,1.0079e-13
6.1812e+05,1.4261e-13,1.0079e-13
6.5266e+05,1.4263e-13,1.0079e-13
6.8913e+05,1.4266e-13,1.0079e-13
7.2764e+05,1.4268e-13,1.0079e-13
7.6829e+05,1.4271e-13,1.0079e-13
8.1122e+05,1.4274e-13,1.0079e-13
8.5655e+05,1.4278e-13,1.0079e-13
9.0441e+05,1.4281e-13,1.0079e-13
9.5495e+05,1.4285e-13,1.0079e-13
1.0083e+06,1.4289e-13,1.0079e-13
1.0646e+06,1.4293e-13,1.0079e-13
1.1241e+06,1.4297e-13,1.0079e-13
1.1869e+06,1.4302e-13,1.0078e-13
1.2533e+06,1.4306e-13,1.0078e-13
1.3233e+06,1.4312e-13,1.0078e-13
1.3972e+06,1.4317e-13,1.0078e-13
1.4753e+06,1.4323e-13,1.0078e-13
1.5577e+06,1.4329e-13,1.0078e-13
1.6448e+06,1.4335e-13,1.0078e-13
1.7367e+06,1.4342e-13,1.0078e-13
1.8337e+06,1.4349e-13,1.0078e-13
1.9362e+06,1.4356e-13,1.0078e-13
2.0444e+06,1.4364e-13,1.0078e-13
2.1586e+06,1.4372e-13,1.0078e-13
2.2792e+06,1.4381e-13,1.0078e-13
2.4066e+06,1.439e-13,1.0078e-13
2.541e+06,1.44e-13,1.0078e-13
2.683e+06,1.441e-13,1.0078e-13
2.8329e+06,1.4421e-13,1.0078e-13
