1.2773e+05,2.9235e-13,1.8029e-13
1.3487e+05,2.9236e-13,1.8029e-13
1.4241e+05,2.9237e-13,1.8029e-13
1.5036e+05,2.9239e-13,1.8029e-13
1.5876e+05,2.924e-13,1.8029e-13
1.6764e+05,2.9241e-13,1.8029e-13
1.77e+05,2.9242e-13,1.8029e-13
1.8689e+05,2.9244e-13,1.8029e-13
1.9734e+05,2.9245e-13,1.8029e-13
2.0836e+05,2.9247e-13,1.8029e-13
2.2e+05,2.9248e-13,1.8029e-13
2.323e+05,2.925e-13,1.8029e-13
2.4528e+05,2.9252e-13,1.8029e-13
2.5898e+05,2.9254e-13,1.8029e-13
2.7345e+05,2.9256e-13,1.8029e-13
2.8873e+05,2.9258e-13,1.8029e-13
3.0486e+05,2.926e-13,1.8029e-13
3.219e+05,2.9263e-13,1.8029e-13
3.3989e+05,2.9265e-13,1.8029e-13
3.5888e+05,2.9268e-13,1.8029e-13
3.7893e+05,2.9271e-13,1.8029e-13
4.001e+05,2.9274e-13,1.8029e-13
4.2246e+05,2.9277e-13,1.8029e-13
4.4606e+05,2.928e-13,1.8029e-13
4.7099e+05,2.9284e-13,1.8029e-13
4.9731e+05,2.9288e-13,1.8029e-13
5.2509e+05,2.9291e-13,1.8029e-13
5.5443e+05,2.9296e-13,1.8029e-13
5.8541e+05,2.93e-13,1.8029e-13
6.1812e+05,2.9305e-13,1.8029e-13
6.5266e+05,2.931e-13,1.8029e-13
6.8913e+05,2.9315e-13,1.8029e-13
7.2764e+05,2.932e-13,1.8029e-13
7.6829e+05,2.9326e-13,1.8029e-13
8.1122e+05,2.9332e-13,1.8029e-13
8.5655e+05,2.9338e-13,1.8029e-13
9.0441e+05,2.9345e-13,1.8029e-13
9.5495e+05,2.9352e-13,1.8029e-13
1.0083e+06,2.936e-13,1.8029e-13
1.0646e+06,2.9368e-13,1.8029e-13
1.1241e+06,2.9376e-13,1.8029e-13
1.1869e+06,2.9385e-13,1.8029e-13
1.2533e+06,2.9395e-13,1.8029e-13
1.3233e+06,2.9405e-13,1.8029e-13
1.3972e+06,2.9415e-13,1.8029e-13
1.4753e+06,2.9426e-13,1.8029e-13
1.5577e+06,2.9438e-13,1.8029e-13
1.6448e+06,2.945e-13,1.8029e-13
1.7367e+06,2.9463e-13,1.8029e-13
1.8337e+06,2.9477e-13,1.8029e-13
1.9362e+06,2.9492e-13,1.8029e-13
2.0444e+06,2.9507e-13,1.8029e-13
2.1586e+06,2.9523e-13,1.803e-13
2.2792e+06,2.9541e-13,1.803e-13
2.4066e+06,2.9559e-13,1.803e-13
2.541e+06,2.9578e-13,1.803e-13
2.683e+06,2.9598e-13,1.803e-13
2.8329e+06,2.962e-13,1.803e-13
2.9912e+06,2.9642e-13,1.803e-13
3.1584e+06,2.9666e-13,1.803e-13
3.3348e+06,2.9692e-13,1.803e-13
3.5212e+06,2.9718e-13,1.803e-13
3.7179e+06,2.9747e-13,1.803e-13
3.9257e+06,2.9777e-13,1.8031e-13
4.145e+06,2.9808e-13,1.8031e-13
4.3766e+06,2.9842e-13,1.8031e-13
4.6212e+06,2.9878e-13,1.8031e-13
4.8794e+06,2.9916e-13,1.8031e-13
5.152e+06,2.9955e-13,1.8032e-13
5.4399e+06,2.9997e-13,1.8032e-13
5.7439e+06,3.0042e-13,1.8032e-13
6.0648e+06,3.0088e-13,1.8033e-13
6.4037e+06,3.0138e-13,1.8033e-13
6.7615e+06,3.0191e-13,1.8034e-13
7.1393e+06,3.0246e-13,1.8034e-13
7.5382e+06,3.0305e-13,1.8035e-13
7.9594e+06,3.0368e-13,1.8035e-13
8.4042e+06,3.0434e-13,1.8036e-13
8.8738e+06,3.0504e-13,1.8037e-13
9.3696e+06,3.0578e-13,1.8038e-13
9.8931e+06,3.0656e-13,1.8039e-13
1.0446e+07,3.0739e-13,1.804e-13
1.103e+07,3.0828e-13,1.8041e-13
1.1646e+07,3.0921e-13,1.8042e-13
1.2297e+07,3.102e-13,1.8044e-13
1.2984e+07,3.1125e-13,1.8046e-13
1.3709e+07,3.1237e-13,1.8047e-13
1.4475e+07,3.1355e-13,1.805e-13
1.5284e+07,3.148e-13,1.8052e-13
1.6138e+07,3.1613e-13,1.8055e-13
1.704e+07,3.1755e-13,1.8057e-13
1.7992e+07,3.1904e-13,1.8061e-13
1.8997e+07,3.2064e-13,1.8064e-13
2.0059e+07,3.2233e-13,1.8068e-13
2.1179e+07,3.2413e-13,1.8073e-13
2.2363e+07,3.2605e-13,1.8078e-13
2.3612e+07,3.2809e-13,1.8083e-13
2.4932e+07,3.3026e-13,1.809e-13
2.6325e+07,3.3258e-13,1.8096e-13
2.7796e+07,3.3505e-13,1.8104e-13
2.9349e+07,3.3768e-13,1.8113e-13
3.0989e+07,3.4048e-13,1.8122e-13
3.272e+07,3.4348e-13,1.8133e-13
3.4549e+07,3.4667e-13,1.8144e-13
3.6479e+07,3.5009e-13,1.8157e-13
3.8517e+07,3.5374e-13,1.8172e-13
4.067e+07,3.5765e-13,1.8188e-13
4.2942e+07,3.6184e-13,1.8205e-13
4.5341e+07,3.6634e-13,1.8225e-13
4.7875e+07,3.7116e-13,1.8247e-13
5.055e+07,3.7635e-13,1.8271e-13
5.3375e+07,3.8192e-13,1.8298e-13
5.6357e+07,3.8792e-13,1.8327e-13
5.9506e+07,3.9438e-13,1.836e-13
6.2831e+07,4.0135e-13,1.8396e-13
6.6342e+07,4.0888e-13,1.8435e-13
7.0049e+07,4.1702e-13,1.8479e-13
7.3963e+07,4.2584e-13,1.8527e-13
7.8095e+07,4.3541e-13,1.8579e-13
8.2459e+07,4.458e-13,1.8637e-13
8.7066e+07,4.5709e-13,1.87e-13
9.1931e+07,4.6941e-13,1.8768e-13
9.7068e+07,4.8285e-13,1.8843e-13
1.0249e+08,4.9754e-13,1.8924e-13
1.0822e+08,5.1361e-13,1.9011e-13
1.1427e+08,5.3125e-13,1.9105e-13
1.2065e+08,5.5063e-13,1.9206e-13
1.2739e+08,5.7195e-13,1.9314e-13
1.3451e+08,5.9541e-13,1.943e-13
1.4203e+08,6.213e-13,1.9552e-13
1.4996e+08,6.499e-13,1.968e-13
1.5834e+08,6.8151e-13,1.9815e-13
1.6719e+08,7.1641e-13,1.9954e-13
1.7653e+08,7.5502e-13,2.0099e-13
1.8639e+08,7.9778e-13,2.0246e-13
1.9681e+08,8.4505e-13,2.0396e-13
2.0781e+08,8.9715e-13,2.0545e-13
2.1942e+08,9.5463e-13,2.0693e-13
2.3168e+08,1.018e-12,2.0837e-13
2.4462e+08,1.0877e-12,2.0974e-13
2.5829e+08,1.1639e-12,2.1102e-13
2.7272e+08,1.2472e-12,2.1217e-13
2.8796e+08,1.3381e-12,2.1318e-13
3.0405e+08,1.437e-12,2.1401e-13
3.2104e+08,1.5441e-12,2.1462e-13
3.3898e+08,1.6598e-12,2.1498e-13
3.5792e+08,1.7845e-12,2.1508e-13
3.7792e+08,1.9187e-12,2.1487e-13
3.9904e+08,2.0626e-12,2.1435e-13
4.2133e+08,2.2166e-12,2.1349e-13
4.4488e+08,2.3814e-12,2.1227e-13
4.6973e+08,2.5575e-12,2.1069e-13
4.9598e+08,2.7456e-12,2.0874e-13
5.2369e+08,2.9464e-12,2.0643e-13
5.5295e+08,3.1609e-12,2.0377e-13
5.8385e+08,3.3902e-12,2.0076e-13
6.1648e+08,3.6356e-12,1.9742e-13
6.5092e+08,3.8986e-12,1.9378e-13
6.8729e+08,4.1808e-12,1.8985e-13
7.257e+08,4.4841e-12,1.8567e-13
7.6624e+08,4.8107e-12,1.8126e-13
8.0906e+08,5.1631e-12,1.7666e-13
8.5427e+08,5.5438e-12,1.7189e-13
9.02e+08,5.956e-12,1.6699e-13
9.524e+08,6.4031e-12,1.6198e-13
1.0056e+09,6.889e-12,1.569e-13
1.0618e+09,7.4179e-12,1.5177e-13
1.1211e+09,7.9947e-12,1.4661e-13
1.1838e+09,8.6248e-12,1.4146e-13
1.2499e+09,9.3141e-12,1.3634e-13
1.3198e+09,1.0069e-11,1.3125e-13
1.3935e+09,1.0898e-11,1.2623e-13
1.4714e+09,1.181e-11,1.2128e-13
1.5536e+09,1.2812e-11,1.1643e-13
1.6404e+09,1.3917e-11,1.1167e-13
1.7321e+09,1.5135e-11,1.0702e-13
1.8288e+09,1.6481e-11,1.0249e-13
1.931e+09,1.7969e-11,9.8087e-14
2.0389e+09,1.9616e-11,9.381e-14
2.1528e+09,2.144e-11,8.9666e-14
2.2731e+09,2.3463e-11,8.5657e-14
2.4002e+09,2.5707e-11,8.1784e-14
2.5343e+09,2.8198e-11,7.8048e-14
2.6759e+09,3.0967e-11,7.4449e-14
2.8254e+09,3.4045e-11,7.0985e-14
2.9833e+09,3.7468e-11,6.7654e-14
3.1499e+09,4.1277e-11,6.4456e-14
3.326e+09,4.5518e-11,6.1388e-14
3.5118e+09,5.024e-11,5.8446e-14
3.708e+09,5.5499e-11,5.5628e-14
3.9152e+09,6.1357e-11,5.2931e-14
4.134e+09,6.7887e-11,5.035e-14
4.365e+09,7.5166e-11,4.7884e-14
4.6089e+09,8.3274e-11,4.5527e-14
4.8664e+09,9.2311e-11,4.3277e-14
5.1383e+09,1.0239e-10,4.1129e-14
5.4254e+09,1.1363e-10,3.908e-14
5.7286e+09,1.2615e-10,3.7126e-14
6.0486e+09,1.401e-10,3.5264e-14
6.3866e+09,1.5567e-10,3.349e-14
