1.2773e+05,1.8578e-13,1.3441e-13
1.3487e+05,1.8579e-13,1.3441e-13
1.4241e+05,1.858e-13,1.3441e-13
1.5036e+05,1.8581e-13,1.3441e-13
1.5876e+05,1.8581e-13,1.3441e-13
1.6764e+05,1.8582e-13,1.3441e-13
1.77e+05,1.8583e-13,1.3441e-13
1.8689e+05,1.8584e-13,1.3441e-13
1.9734e+05,1.8585e-13,1.3441e-13
2.0836e+05,1.8586e-13,1.3441e-13
2.2e+05,1.8587e-13,1.3441e-13
2.323e+05,1.8588e-13,1.3441e-13
2.4528e+05,1.859e-13,1.3441e-13
2.5898e+05,1.8591e-13,1.3441e-13
2.7345e+05,1.8592e-13,1.3441e-13
2.8873e+05,1.8594e-13,1.3441e-13
3.0486e+05,1.8595e-13,1.3441e-13
3.219e+05,1.8597e-13,1.3441e-13
3.3989e+05,1.8599e-13,1.3441e-13
3.5888e+05,1.86e-13,1.3441e-13
3.7893e+05,1.8602e-13,1.3441e-13
4.001e+05,1.8604e-13,1.3441e-13
4.2246e+05,1.8606e-13,1.3441e-13
4.4606e+05,1.8609e-13,1.3441e-13
4.7099e+05,1.8611e-13,1.3441e-13
4.9731e+05,1.8614e-13,1.3441e-13
5.2509e+05,1.8616e-13,1.3441e-13
5.5443e+05,1.8619e-13,1.3441e-13
5.8541e+05,1.8622e-13,1.3441e-13
6.1812e+05,1.8625e-13,1.3441e-13
6.5266e+05,1.8628e-13,1.3441e-13
6.8913e+05,1.8632e-13,1.3441e-13
7.2764e+05,1.8636e-13,1.3441e-13
7.6829e+05,1.8639e-13,1.3441e-13
8.1122e+05,1.8644e-13,1.3441e-13
8.5655e+05,1.8648e-13,1.3441e-13
9.0441e+05,1.8652e-13,1.3441e-13
9.5495e+05,1.8657e-13,1.3441e-13
1.0083e+06,1.8662e-13,1.3441e-13
1.0646e+06,1.8668e-13,1.3441e-13
1.1241e+06,1.8673e-13,1.3441e-13
1.1869e+06,1.8679e-13,1.3441e-13
1.2533e+06,1.8686e-13,1.3441e-13
1.3233e+06,1.8693e-13,1.3441e-13
1.3972e+06,1.87e-13,1.3441e-13
1.4753e+06,1.8707e-13,1.3441e-13
1.5577e+06,1.8715e-13,1.3441e-13
1.6448e+06,1.8723e-13,1.3441e-13
1.7367e+06,1.8732e-13,1.3441e-13
1.8337e+06,1.8742e-13,1.3441e-13
1.9362e+06,1.8752e-13,1.3441e-13
2.0444e+06,1.8763e-13,1.3441e-13
2.1586e+06,1.8774e-13,1.3441e-13
2.2792e+06,1.8786e-13,1.3441e-13
2.4066e+06,1.8798e-13,1.3441e-13
2.541e+06,1.8812e-13,1.3441e-13
2.683e+06,1.8826e-13,1.3441e-13
2.8329e+06,1.8841e-13,1.3442e-13
2.9912e+06,1.8856e-13,1.3442e-13
3.1584e+06,1.8873e-13,1.3442e-13
3.3348e+06,1.889e-13,1.3442e-13
3.5212e+06,1.8908e-13,1.3442e-13
3.7179e+06,1.8928e-13,1.3442e-13
3.9257e+06,1.8948e-13,1.3442e-13
4.145e+06,1.897e-13,1.3442e-13
4.3766e+06,1.8994e-13,1.3442e-13
4.6212e+06,1.9018e-13,1.3442e-13
4.8794e+06,1.9044e-13,1.3442e-13
5.152e+06,1.9072e-13,1.3442e-13
5.4399e+06,1.9101e-13,1.3442e-13
5.7439e+06,1.9132e-13,1.3442e-13
6.0648e+06,1.9165e-13,1.3442e-13
6.4037e+06,1.92e-13,1.3443e-13
6.7615e+06,1.9237e-13,1.3443e-13
7.1393e+06,1.9276e-13,1.3443e-13
7.5382e+06,1.9317e-13,1.3443e-13
7.9594e+06,1.9361e-13,1.3443e-13
8.4042e+06,1.9408e-13,1.3444e-13
8.8738e+06,1.9457e-13,1.3444e-13
9.3696e+06,1.951e-13,1.3444e-13
9.8931e+06,1.9565e-13,1.3445e-13
1.0446e+07,1.9625e-13,1.3445e-13
1.103e+07,1.9687e-13,1.3445e-13
1.1646e+07,1.9754e-13,1.3446e-13
1.2297e+07,1.9826e-13,1.3446e-13
1.2984e+07,1.9901e-13,1.3447e-13
1.3709e+07,1.9982e-13,1.3448e-13
1.4475e+07,2.0068e-13,1.3448e-13
1.5284e+07,2.016e-13,1.3449e-13
1.6138e+07,2.0258e-13,1.345e-13
1.704e+07,2.0362e-13,1.3451e-13
1.7992e+07,2.0473e-13,1.3452e-13
1.8997e+07,2.0591e-13,1.3454e-13
2.0059e+07,2.0718e-13,1.3455e-13
2.1179e+07,2.0853e-13,1.3457e-13
2.2363e+07,2.0997e-13,1.3458e-13
2.3612e+07,2.1152e-13,1.346e-13
2.4932e+07,2.1317e-13,1.3462e-13
2.6325e+07,2.1494e-13,1.3465e-13
2.7796e+07,2.1684e-13,1.3468e-13
2.9349e+07,2.1887e-13,1.3471e-13
3.0989e+07,2.2106e-13,1.3474e-13
3.272e+07,2.234e-13,1.3478e-13
3.4549e+07,2.2593e-13,1.3482e-13
3.6479e+07,2.2864e-13,1.3487e-13
3.8517e+07,2.3156e-13,1.3492e-13
4.067e+07,2.3471e-13,1.3497e-13
4.2942e+07,2.3811e-13,1.3504e-13
4.5341e+07,2.4177e-13,1.3511e-13
4.7875e+07,2.4573e-13,1.3519e-13
5.055e+07,2.5001e-13,1.3528e-13
5.3375e+07,2.5465e-13,1.3537e-13
5.6357e+07,2.5967e-13,1.3548e-13
5.9506e+07,2.6511e-13,1.356e-13
6.2831e+07,2.7101e-13,1.3573e-13
6.6342e+07,2.7742e-13,1.3588e-13
7.0049e+07,2.8439e-13,1.3605e-13
7.3963e+07,2.9198e-13,1.3623e-13
7.8095e+07,3.0024e-13,1.3643e-13
8.2459e+07,3.0925e-13,1.3665e-13
8.7066e+07,3.1906e-13,1.3689e-13
9.1931e+07,3.2978e-13,1.3716e-13
9.7068e+07,3.4148e-13,1.3746e-13
1.0249e+08,3.5427e-13,1.3779e-13
1.0822e+08,3.6824e-13,1.3815e-13
1.1427e+08,3.8353e-13,1.3855e-13
1.2065e+08,4.0027e-13,1.3898e-13
1.2739e+08,4.1859e-13,1.3946e-13
1.3451e+08,4.3862e-13,1.3998e-13
1.4203e+08,4.6056e-13,1.4054e-13
1.4996e+08,4.8459e-13,1.4116e-13
1.5834e+08,5.1092e-13,1.4182e-13
1.6719e+08,5.3975e-13,1.4254e-13
1.7653e+08,5.713e-13,1.4332e-13
1.8639e+08,6.0588e-13,1.4415e-13
1.9681e+08,6.4379e-13,1.4504e-13
2.0781e+08,6.8538e-13,1.4599e-13
2.1942e+08,7.31e-13,1.47e-13
2.3168e+08,7.8106e-13,1.4806e-13
2.4462e+08,8.3608e-13,1.4917e-13
2.5829e+08,8.967e-13,1.5034e-13
2.7272e+08,9.6352e-13,1.5154e-13
2.8796e+08,1.0372e-12,1.5278e-13
3.0405e+08,1.1184e-12,1.5405e-13
3.2104e+08,1.2081e-12,1.5533e-13
3.3898e+08,1.3072e-12,1.5662e-13
3.5792e+08,1.4167e-12,1.579e-13
3.7792e+08,1.5373e-12,1.5914e-13
3.9904e+08,1.67e-12,1.6035e-13
4.2133e+08,1.8159e-12,1.615e-13
4.4488e+08,1.9761e-12,1.6256e-13
4.6973e+08,2.1514e-12,1.6352e-13
4.9598e+08,2.343e-12,1.6436e-13
5.2369e+08,2.5517e-12,1.6506e-13
5.5295e+08,2.7788e-12,1.656e-13
5.8385e+08,3.0255e-12,1.6596e-13
6.1648e+08,3.2929e-12,1.6612e-13
6.5092e+08,3.5825e-12,1.6607e-13
6.8729e+08,3.8957e-12,1.658e-13
7.257e+08,4.2342e-12,1.6528e-13
7.6624e+08,4.6e-12,1.6452e-13
8.0906e+08,4.995e-12,1.635e-13
8.5427e+08,5.4217e-12,1.6223e-13
9.02e+08,5.8829e-12,1.6071e-13
9.524e+08,6.3817e-12,1.5894e-13
1.0056e+09,6.9214e-12,1.5692e-13
1.0618e+09,7.5061e-12,1.5467e-13
1.1211e+09,8.1403e-12,1.5219e-13
1.1838e+09,8.829e-12,1.495e-13
1.2499e+09,9.5779e-12,1.4662e-13
1.3198e+09,1.0393e-11,1.4356e-13
1.3935e+09,1.1283e-11,1.4034e-13
1.4714e+09,1.2254e-11,1.3699e-13
1.5536e+09,1.3317e-11,1.3351e-13
1.6404e+09,1.448e-11,1.2992e-13
1.7321e+09,1.5756e-11,1.2626e-13
1.8288e+09,1.7158e-11,1.2253e-13
1.931e+09,1.87e-11,1.1876e-13
2.0389e+09,2.0397e-11,1.1495e-13
2.1528e+09,2.2268e-11,1.1114e-13
2.2731e+09,2.4334e-11,1.0733e-13
2.4002e+09,2.6616e-11,1.0353e-13
2.5343e+09,2.9141e-11,9.9771e-14
2.6759e+09,3.1935e-11,9.6049e-14
2.8254e+09,3.5031e-11,9.2379e-14
2.9833e+09,3.8464e-11,8.8771e-14
3.1499e+09,4.2274e-11,8.5232e-14
3.326e+09,4.6504e-11,8.1769e-14
3.5118e+09,5.1203e-11,7.8388e-14
3.708e+09,5.6428e-11,7.5093e-14
3.9152e+09,6.2238e-11,7.1889e-14
4.134e+09,6.8701e-11,6.8779e-14
4.365e+09,7.5895e-11,6.5763e-14
4.6089e+09,8.3905e-11,6.2845e-14
4.8664e+09,9.2825e-11,6.0025e-14
5.1383e+09,1.0276e-10,5.7303e-14
5.4254e+09,1.1382e-10,5.468e-14
5.7286e+09,1.2615e-10,5.2153e-14
6.0486e+09,1.3989e-10,4.9723e-14
6.3866e+09,1.5521e-10,4.7387e-14
