1.2773e+05,1.5781e-15,1.6798e-13
1.3487e+05,1.5786e-15,1.6798e-13
1.4241e+05,1.5792e-15,1.6798e-13
1.5036e+05,1.5798e-15,1.6798e-13
1.5876e+05,1.5805e-15,1.6798e-13
1.6764e+05,1.5812e-15,1.6798e-13
1.77e+05,1.5819e-15,1.6798e-13
1.8689e+05,1.5827e-15,1.6798e-13
1.9734e+05,1.5835e-15,1.6798e-13
2.0836e+05,1.5843e-15,1.6798e-13
2.2e+05,1.5852e-15,1.6798e-13
2.323e+05,1.5862e-15,1.6798e-13
2.4528e+05,1.5872e-15,1.6798e-13
2.5898e+05,1.5883e-15,1.6798e-13
2.7345e+05,1.5895e-15,1.6798e-13
2.8873e+05,1.5907e-15,1.6798e-13
3.0486e+05,1.5919e-15,1.6798e-13
3.219e+05,1.5932e-15,1.6798e-13
3.3989e+05,1.5947e-15,1.6798e-13
3.5888e+05,1.5961e-15,1.6798e-13
3.7893e+05,1.5977e-15,1.6798e-13
4.001e+05,1.5993e-15,1.6798e-13
4.2246e+05,1.6011e-15,1.6798e-13
4.4606e+05,1.6029e-15,1.6798e-13
4.7099e+05,1.6049e-15,1.6798e-13
4.9731e+05,1.607e-15,1.6798e-13
5.2509e+05,1.6092e-15,1.6798e-13
5.5443e+05,1.6115e-15,1.6798e-13
5.8541e+05,1.6139e-15,1.6798e-13
6.1812e+05,1.6165e-15,1.6798e-13
6.5266e+05,1.6192e-15,1.6798e-13
6.8913e+05,1.622e-15,1.6798e-13
7.2764e+05,1.6251e-15,1.6798e-13
7.6829e+05,1.6283e-15,1.6798e-13
8.1122e+05,1.6318e-15,1.6798e-13
8.5655e+05,1.6354e-15,1.6798e-13
9.0441e+05,1.6392e-15,1.6798e-13
9.5495e+05,1.6432e-15,1.6798e-13
1.0083e+06,1.6474e-15,1.6798e-13
1.0646e+06,1.6519e-15,1.6798e-13
1.1241e+06,1.6567e-15,1.6798e-13
1.1869e+06,1.6618e-15,1.6798e-13
1.2533e+06,1.6671e-15,1.6798e-13
1.3233e+06,1.6728e-15,1.6798e-13
1.3972e+06,1.6788e-15,1.6798e-13
1.4753e+06,1.6852e-15,1.6798e-13
1.5577e+06,1.6919e-15,1.6798e-13
1.6448e+06,1.699e-15,1.6798e-13
1.7367e+06,1.7066e-15,1.6798e-13
1.8337e+06,1.7146e-15,1.6798e-13
1.9362e+06,1.7231e-15,1.6798e-13
2.0444e+06,1.7321e-15,1.6798e-13
2.1586e+06,1.7416e-15,1.6798e-13
2.2792e+06,1.7517e-15,1.6798e-13
2.4066e+06,1.7624e-15,1.6798e-13
2.541e+06,1.7738e-15,1.6798e-13
