1.1838e+09,6.9811e-12,1.4589e-13
1.2499e+09,7.6054e-12,1.4206e-13
1.3198e+09,8.2882e-12,1.3812e-13
1.3935e+09,9.036e-12,1.3411e-13
1.4714e+09,9.8558e-12,1.3003e-13
1.5536e+09,1.0756e-11,1.2591e-13
1.6404e+09,1.1745e-11,1.2176e-13
1.7321e+09,1.2833e-11,1.1761e-13
1.8288e+09,1.4032e-11,1.1348e-13
1.931e+09,1.5355e-11,1.0937e-13
2.0389e+09,1.6814e-11,1.053e-13
2.1528e+09,1.8428e-11,1.0129e-13
2.2731e+09,2.0213e-11,9.7342e-14
2.4002e+09,2.2189e-11,9.3465e-14
2.5343e+09,2.4378e-11,8.967e-14
2.6759e+09,2.6806e-11,8.5963e-14
2.8254e+09,2.95e-11,8.235e-14
2.9833e+09,3.249e-11,7.8835e-14
3.1499e+09,3.5813e-11,7.5422e-14
3.326e+09,3.9508e-11,7.2113e-14
3.5118e+09,4.3617e-11,6.891e-14
3.708e+09,4.8186e-11,6.5815e-14
3.9152e+09,5.327e-11,6.2827e-14
4.134e+09,5.8933e-11,5.9947e-14
4.365e+09,6.5241e-11,5.7174e-14
4.6089e+09,7.2262e-11,5.4507e-14
4.8664e+09,8.0081e-11,5.1943e-14
5.1383e+09,8.8796e-11,4.9483e-14
5.4254e+09,9.8512e-11,4.7123e-14
5.7286e+09,1.0934e-10,4.4861e-14
6.0486e+09,1.2139e-10,4.2694e-14
6.3866e+09,1.3483e-10,4.0621e-14
