1.2773e+05,4.6719e-16,1.6798e-13
1.3487e+05,4.6749e-16,1.6798e-13
1.4241e+05,4.678e-16,1.6798e-13
1.5036e+05,4.6813e-16,1.6798e-13
1.5876e+05,4.6848e-16,1.6798e-13
1.6764e+05,4.6885e-16,1.6798e-13
1.77e+05,4.6924e-16,1.6798e-13
1.8689e+05,4.6965e-16,1.6798e-13
1.9734e+05,4.7009e-16,1.6798e-13
2.0836e+05,4.7055e-16,1.6798e-13
2.2e+05,4.7103e-16,1.6798e-13
2.323e+05,4.7154e-16,1.6798e-13
2.4528e+05,4.7209e-16,1.6798e-13
2.5898e+05,4.7266e-16,1.6798e-13
2.7345e+05,4.7326e-16,1.6798e-13
2.8873e+05,4.739e-16,1.6798e-13
3.0486e+05,4.7459e-16,1.6798e-13
3.219e+05,4.7532e-16,1.6798e-13
3.3989e+05,4.7609e-16,1.6798e-13
3.5888e+05,4.7689e-16,1.6798e-13
3.7893e+05,4.7774e-16,1.6798e-13
4.001e+05,4.7863e-16,1.6798e-13
4.2246e+05,4.7958e-16,1.6798e-13
4.4606e+05,4.8057e-16,1.6798e-13
4.7099e+05,4.8162e-16,1.6798e-13
4.9731e+05,4.8274e-16,1.6798e-13
5.2509e+05,4.8391e-16,1.6798e-13
5.5443e+05,4.8515e-16,1.6798e-13
5.8541e+05,4.8647e-16,1.6798e-13
6.1812e+05,4.8787e-16,1.6798e-13
6.5266e+05,4.8935e-16,1.6798e-13
6.8913e+05,4.9092e-16,1.6798e-13
7.2764e+05,4.9257e-16,1.6798e-13
7.6829e+05,4.9432e-16,1.6798e-13
8.1122e+05,4.9618e-16,1.6798e-13
8.5655e+05,4.9814e-16,1.6798e-13
9.0441e+05,5.0021e-16,1.6798e-13
9.5495e+05,5.0241e-16,1.6798e-13
1.0083e+06,5.0475e-16,1.6798e-13
1.0646e+06,5.0721e-16,1.6798e-13
1.1241e+06,5.0983e-16,1.6798e-13
1.1869e+06,5.126e-16,1.6798e-13
1.2533e+06,5.1554e-16,1.6798e-13
1.3233e+06,5.1865e-16,1.6798e-13
1.3972e+06,5.2195e-16,1.6798e-13
1.4753e+06,5.2546e-16,1.6798e-13
1.5577e+06,5.2917e-16,1.6798e-13
1.6448e+06,5.3311e-16,1.6798e-13
1.7367e+06,5.3729e-16,1.6798e-13
1.8337e+06,5.4172e-16,1.6798e-13
1.9362e+06,5.4642e-16,1.6798e-13
2.0444e+06,5.5142e-16,1.6798e-13
2.1586e+06,5.5672e-16,1.6798e-13
2.2792e+06,5.6236e-16,1.6798e-13
2.4066e+06,5.6835e-16,1.6798e-13
2.541e+06,5.7472e-16,1.6798e-13
2.683e+06,5.815e-16,1.6798e-13
2.8329e+06,5.8871e-16,1.6798e-13
2.9912e+06,5.9638e-16,1.6798e-13
3.1584e+06,6.0455e-16,1.6798e-13
3.3348e+06,6.1327e-16,1.6798e-13
3.5212e+06,6.2255e-16,1.6798e-13
3.7179e+06,6.3246e-16,1.6798e-13
