1.2773e+05,7.6116e-14,3.3595e-14
1.3487e+05,7.6118e-14,3.3595e-14
1.4241e+05,7.6121e-14,3.3595e-14
1.5036e+05,7.6123e-14,3.3595e-14
1.5876e+05,7.6126e-14,3.3595e-14
1.6764e+05,7.6129e-14,3.3595e-14
1.77e+05,7.6132e-14,3.3595e-14
1.8689e+05,7.6135e-14,3.3595e-14
1.9734e+05,7.6139e-14,3.3595e-14
2.0836e+05,7.6142e-14,3.3595e-14
2.2e+05,7.6146e-14,3.3595e-14
2.323e+05,7.615e-14,3.3595e-14
2.4528e+05,7.6154e-14,3.3595e-14
2.5898e+05,7.6158e-14,3.3595e-14
2.7345e+05,7.6163e-14,3.3595e-14
2.8873e+05,7.6168e-14,3.3595e-14
3.0486e+05,7.6173e-14,3.3595e-14
3.219e+05,7.6179e-14,3.3595e-14
3.3989e+05,7.6184e-14,3.3595e-14
3.5888e+05,7.619e-14,3.3595e-14
3.7893e+05,7.6197e-14,3.3595e-14
4.001e+05,7.6204e-14,3.3595e-14
4.2246e+05,7.6211e-14,3.3595e-14
4.4606e+05,7.6218e-14,3.3595e-14
4.7099e+05,7.6226e-14,3.3595e-14
4.9731e+05,7.6235e-14,3.3595e-14
5.2509e+05,7.6244e-14,3.3594e-14
5.5443e+05,7.6253e-14,3.3594e-14
5.8541e+05,7.6263e-14,3.3594e-14
6.1812e+05,7.6273e-14,3.3594e-14
6.5266e+05,7.6284e-14,3.3594e-14
6.8913e+05,7.6296e-14,3.3594e-14
7.2764e+05,7.6308e-14,3.3594e-14
7.6829e+05,7.6321e-14,3.3594e-14
8.1122e+05,7.6334e-14,3.3593e-14
8.5655e+05,7.6348e-14,3.3593e-14
9.0441e+05,7.6364e-14,3.3593e-14
9.5495e+05,7.6379e-14,3.3593e-14
1.0083e+06,7.6396e-14,3.3593e-14
1.0646e+06,7.6414e-14,3.3592e-14
1.1241e+06,7.6432e-14,3.3592e-14
1.1869e+06,7.6452e-14,3.3591e-14
1.2533e+06,7.6473e-14,3.3591e-14
1.3233e+06,7.6494e-14,3.3591e-14
1.3972e+06,7.6517e-14,3.359e-14
1.4753e+06,7.6541e-14,3.3589e-14
1.5577e+06,7.6566e-14,3.3589e-14
1.6448e+06,7.6593e-14,3.3588e-14
1.7367e+06,7.6621e-14,3.3587e-14
1.8337e+06,7.6651e-14,3.3586e-14
1.9362e+06,7.6682e-14,3.3585e-14
2.0444e+06,7.6715e-14,3.3584e-14
2.1586e+06,7.6749e-14,3.3583e-14
2.2792e+06,7.6785e-14,3.3581e-14
2.4066e+06,7.6823e-14,3.358e-14
2.541e+06,7.6863e-14,3.3578e-14
2.683e+06,7.6905e-14,3.3576e-14
2.8329e+06,7.6949e-14,3.3574e-14
2.9912e+06,7.6995e-14,3.3571e-14
3.1584e+06,7.7043e-14,3.3569e-14
3.3348e+06,7.7094e-14,3.3566e-14
3.5212e+06,7.7146e-14,3.3562e-14
3.7179e+06,7.7201e-14,3.3559e-14
3.9257e+06,7.7258e-14,3.3554e-14
4.145e+06,7.7319e-14,3.355e-14
4.3766e+06,7.7383e-14,3.3544e-14
4.6212e+06,7.7449e-14,3.3539e-14
4.8794e+06,7.7519e-14,3.3532e-14
5.152e+06,7.7591e-14,3.3525e-14
5.4399e+06,7.7667e-14,3.3517e-14
5.7439e+06,7.7746e-14,3.3508e-14
6.0648e+06,7.7828e-14,3.3498e-14
6.4037e+06,7.7913e-14,3.3486e-14
6.7615e+06,7.8001e-14,3.3474e-14
7.1393e+06,7.8093e-14,3.346e-14
7.5382e+06,7.8187e-14,3.3444e-14
7.9594e+06,7.8284e-14,3.3427e-14
8.4042e+06,7.8385e-14,3.3408e-14
8.8738e+06,7.8488e-14,3.3386e-14
9.3696e+06,7.8595e-14,3.3362e-14
9.8931e+06,7.8704e-14,3.3335e-14
1.0446e+07,7.8815e-14,3.3306e-14
1.103e+07,7.8929e-14,3.3272e-14
1.1646e+07,7.9044e-14,3.3235e-14
1.2297e+07,7.916e-14,3.3194e-14
1.2984e+07,7.9275e-14,3.3148e-14
1.3709e+07,7.939e-14,3.3096e-14
1.4475e+07,7.9504e-14,3.3039e-14
1.5284e+07,7.9615e-14,3.2975e-14
1.6138e+07,7.9723e-14,3.2903e-14
1.704e+07,7.9827e-14,3.2824e-14
1.7992e+07,7.9924e-14,3.2735e-14
1.8997e+07,8.0012e-14,3.2636e-14
2.0059e+07,8.0089e-14,3.2526e-14
2.1179e+07,8.0153e-14,3.2402e-14
2.2363e+07,8.02e-14,3.2265e-14
2.3612e+07,8.0226e-14,3.2112e-14
2.4932e+07,8.0227e-14,3.1941e-14
2.6325e+07,8.0199e-14,3.175e-14
2.7796e+07,8.0137e-14,3.1537e-14
2.9349e+07,8.0032e-14,3.13e-14
3.0989e+07,7.9879e-14,3.1034e-14
3.272e+07,7.9668e-14,3.0739e-14
3.4549e+07,7.939e-14,3.0408e-14
3.6479e+07,7.9033e-14,3.004e-14
3.8517e+07,7.8584e-14,2.9628e-14
4.067e+07,7.8026e-14,2.9168e-14
4.2942e+07,7.7344e-14,2.8654e-14
4.5341e+07,7.6514e-14,2.808e-14
4.7875e+07,7.5513e-14,2.7439e-14
5.055e+07,7.4314e-14,2.6722e-14
5.3375e+07,7.2883e-14,2.592e-14
5.6357e+07,7.1184e-14,2.5023e-14
5.9506e+07,6.9171e-14,2.4019e-14
6.2831e+07,6.6791e-14,2.2896e-14
6.6342e+07,6.3984e-14,2.1637e-14
7.0049e+07,6.0679e-14,2.0228e-14
7.3963e+07,5.6791e-14,1.8647e-14
7.8095e+07,5.2219e-14,1.6874e-14
8.2459e+07,4.6842e-14,1.4883e-14
8.7066e+07,4.0519e-14,1.2647e-14
9.1931e+07,3.3082e-14,1.0133e-14
9.7068e+07,2.4327e-14,7.3032e-15
1.0249e+08,1.4005e-14,4.1158e-15
1.0822e+08,1.8145e-15,5.2135e-16
