1.2773e+05,1.2707e-14,1.8029e-13
1.3487e+05,1.2708e-14,1.8029e-13
1.4241e+05,1.271e-14,1.8029e-13
1.5036e+05,1.2712e-14,1.8029e-13
1.5876e+05,1.2714e-14,1.8029e-13
1.6764e+05,1.2716e-14,1.8029e-13
1.77e+05,1.2718e-14,1.8029e-13
1.8689e+05,1.2721e-14,1.8029e-13
1.9734e+05,1.2723e-14,1.8029e-13
2.0836e+05,1.2726e-14,1.8029e-13
2.2e+05,1.2728e-14,1.8029e-13
2.323e+05,1.2731e-14,1.8029e-13
2.4528e+05,1.2734e-14,1.8029e-13
2.5898e+05,1.2738e-14,1.8029e-13
2.7345e+05,1.2741e-14,1.8029e-13
2.8873e+05,1.2745e-14,1.8029e-13
3.0486e+05,1.2749e-14,1.8029e-13
3.219e+05,1.2753e-14,1.8029e-13
3.3989e+05,1.2757e-14,1.8029e-13
3.5888e+05,1.2761e-14,1.8029e-13
3.7893e+05,1.2766e-14,1.8029e-13
4.001e+05,1.2771e-14,1.8029e-13
4.2246e+05,1.2777e-14,1.8029e-13
4.4606e+05,1.2782e-14,1.8029e-13
4.7099e+05,1.2788e-14,1.8029e-13
4.9731e+05,1.2795e-14,1.8029e-13
5.2509e+05,1.2801e-14,1.8029e-13
5.5443e+05,1.2808e-14,1.8029e-13
5.8541e+05,1.2816e-14,1.8029e-13
6.1812e+05,1.2823e-14,1.8029e-13
6.5266e+05,1.2832e-14,1.8029e-13
6.8913e+05,1.2841e-14,1.8029e-13
7.2764e+05,1.285e-14,1.8029e-13
7.6829e+05,1.286e-14,1.8029e-13
8.1122e+05,1.287e-14,1.8029e-13
8.5655e+05,1.2881e-14,1.8029e-13
9.0441e+05,1.2892e-14,1.8029e-13
9.5495e+05,1.2905e-14,1.8029e-13
1.0083e+06,1.2917e-14,1.8029e-13
1.0646e+06,1.2931e-14,1.8029e-13
1.1241e+06,1.2945e-14,1.8029e-13
1.1869e+06,1.2961e-14,1.8029e-13
1.2533e+06,1.2977e-14,1.8029e-13
1.3233e+06,1.2994e-14,1.8029e-13
1.3972e+06,1.3012e-14,1.8029e-13
1.4753e+06,1.3031e-14,1.8029e-13
1.5577e+06,1.3051e-14,1.8029e-13
1.6448e+06,1.3073e-14,1.8029e-13
1.7367e+06,1.3095e-14,1.8029e-13
1.8337e+06,1.3119e-14,1.8029e-13
1.9362e+06,1.3144e-14,1.8029e-13
2.0444e+06,1.3171e-14,1.8029e-13
2.1586e+06,1.32e-14,1.803e-13
2.2792e+06,1.323e-14,1.803e-13
2.4066e+06,1.3262e-14,1.803e-13
2.541e+06,1.3295e-14,1.803e-13
2.683e+06,1.3331e-14,1.803e-13
2.8329e+06,1.3369e-14,1.803e-13
2.9912e+06,1.3409e-14,1.803e-13
3.1584e+06,1.3451e-14,1.803e-13
3.3348e+06,1.3496e-14,1.803e-13
3.5212e+06,1.3544e-14,1.803e-13
3.7179e+06,1.3595e-14,1.803e-13
3.9257e+06,1.3649e-14,1.8031e-13
4.145e+06,1.3706e-14,1.8031e-13
4.3766e+06,1.3766e-14,1.8031e-13
4.6212e+06,1.383e-14,1.8031e-13
4.8794e+06,1.3898e-14,1.8031e-13
5.152e+06,1.3971e-14,1.8032e-13
5.4399e+06,1.4048e-14,1.8032e-13
5.7439e+06,1.413e-14,1.8032e-13
6.0648e+06,1.4217e-14,1.8033e-13
6.4037e+06,1.431e-14,1.8033e-13
6.7615e+06,1.4408e-14,1.8034e-13
7.1393e+06,1.4513e-14,1.8034e-13
7.5382e+06,1.4625e-14,1.8035e-13
7.9594e+06,1.4744e-14,1.8035e-13
8.4042e+06,1.4871e-14,1.8036e-13
8.8738e+06,1.5006e-14,1.8037e-13
9.3696e+06,1.5151e-14,1.8038e-13
9.8931e+06,1.5305e-14,1.8039e-13
1.0446e+07,1.5471e-14,1.804e-13
1.103e+07,1.5647e-14,1.8041e-13
1.1646e+07,1.5836e-14,1.8042e-13
1.2297e+07,1.6038e-14,1.8044e-13
1.2984e+07,1.6255e-14,1.8046e-13
1.3709e+07,1.6487e-14,1.8047e-13
1.4475e+07,1.6736e-14,1.805e-13
1.5284e+07,1.7003e-14,1.8052e-13
1.6138e+07,1.7291e-14,1.8055e-13
1.704e+07,1.76e-14,1.8057e-13
1.7992e+07,1.7933e-14,1.8061e-13
1.8997e+07,1.8292e-14,1.8064e-13
2.0059e+07,1.8679e-14,1.8068e-13
2.1179e+07,1.9098e-14,1.8073e-13
2.2363e+07,1.955e-14,1.8078e-13
2.3612e+07,2.0039e-14,1.8083e-13
2.4932e+07,2.0569e-14,1.809e-13
2.6325e+07,2.1144e-14,1.8096e-13
2.7796e+07,2.1768e-14,1.8104e-13
2.9349e+07,2.2447e-14,1.8113e-13
3.0989e+07,2.3187e-14,1.8122e-13
3.272e+07,2.3994e-14,1.8133e-13
3.4549e+07,2.4875e-14,1.8144e-13
3.6479e+07,2.5838e-14,1.8157e-13
3.8517e+07,2.6892e-14,1.8172e-13
4.067e+07,2.805e-14,1.8188e-13
4.2942e+07,2.9321e-14,1.8205e-13
4.5341e+07,3.0719e-14,1.8225e-13
4.7875e+07,3.226e-14,1.8247e-13
5.055e+07,3.3961e-14,1.8271e-13
5.3375e+07,3.5842e-14,1.8298e-13
5.6357e+07,3.7923e-14,1.8327e-13
5.9506e+07,4.0232e-14,1.836e-13
6.2831e+07,4.2798e-14,1.8396e-13
6.6342e+07,4.5653e-14,1.8435e-13
7.0049e+07,4.8833e-14,1.8479e-13
7.3963e+07,5.2383e-14,1.8527e-13
7.8095e+07,5.6352e-14,1.8579e-13
8.2459e+07,6.0795e-14,1.8637e-13
8.7066e+07,6.5771e-14,1.87e-13
9.1931e+07,7.1356e-14,1.8768e-13
9.7068e+07,7.7633e-14,1.8843e-13
1.0249e+08,8.469e-14,1.8924e-13
1.0822e+08,9.2625e-14,1.9011e-13
1.1427e+08,1.0156e-13,1.9105e-13
1.2065e+08,1.1164e-13,1.9206e-13
1.2739e+08,1.2298e-13,1.9314e-13
1.3451e+08,1.3576e-13,1.943e-13
1.4203e+08,1.5015e-13,1.9552e-13
1.4996e+08,1.6635e-13,1.968e-13
1.5834e+08,1.8458e-13,1.9815e-13
1.6719e+08,2.0504e-13,1.9954e-13
1.7653e+08,2.28e-13,2.0099e-13
1.8639e+08,2.5373e-13,2.0246e-13
1.9681e+08,2.825e-13,2.0396e-13
2.0781e+08,3.1459e-13,2.0545e-13
2.1942e+08,3.503e-13,2.0693e-13
2.3168e+08,3.8999e-13,2.0837e-13
2.4462e+08,4.3396e-13,2.0974e-13
2.5829e+08,4.8252e-13,2.1102e-13
2.7272e+08,5.3602e-13,2.1217e-13
2.8796e+08,5.9485e-13,2.1318e-13
3.0405e+08,6.5936e-13,2.1401e-13
3.2104e+08,7.299e-13,2.1462e-13
3.3898e+08,8.0687e-13,2.1498e-13
3.5792e+08,8.907e-13,2.1508e-13
3.7792e+08,9.8187e-13,2.1487e-13
3.9904e+08,1.0808e-12,2.1435e-13
4.2133e+08,1.188e-12,2.1349e-13
4.4488e+08,1.3041e-12,2.1227e-13
4.6973e+08,1.4298e-12,2.1069e-13
4.9598e+08,1.5656e-12,2.0874e-13
5.2369e+08,1.7125e-12,2.0643e-13
5.5295e+08,1.8712e-12,2.0377e-13
5.8385e+08,2.0428e-12,2.0076e-13
6.1648e+08,2.2284e-12,1.9742e-13
6.5092e+08,2.4292e-12,1.9378e-13
6.8729e+08,2.6465e-12,1.8985e-13
7.257e+08,2.8819e-12,1.8567e-13
7.6624e+08,3.1372e-12,1.8126e-13
8.0906e+08,3.4142e-12,1.7666e-13
8.5427e+08,3.7151e-12,1.7189e-13
9.02e+08,4.0424e-12,1.6699e-13
9.524e+08,4.3988e-12,1.6198e-13
1.0056e+09,4.7873e-12,1.569e-13
1.0618e+09,5.2114e-12,1.5177e-13
1.1211e+09,5.675e-12,1.4661e-13
1.1838e+09,6.1823e-12,1.4146e-13
1.2499e+09,6.7382e-12,1.3634e-13
1.3198e+09,7.3481e-12,1.3125e-13
1.3935e+09,8.0181e-12,1.2623e-13
1.4714e+09,8.7551e-12,1.2128e-13
1.5536e+09,9.5664e-12,1.1643e-13
1.6404e+09,1.0461e-11,1.1167e-13
1.7321e+09,1.1448e-11,1.0702e-13
1.8288e+09,1.2539e-11,1.0249e-13
1.931e+09,1.3745e-11,9.8087e-14
2.0389e+09,1.508e-11,9.381e-14
2.1528e+09,1.6559e-11,8.9666e-14
2.2731e+09,1.8199e-11,8.5657e-14
2.4002e+09,2.0018e-11,8.1784e-14
2.5343e+09,2.2038e-11,7.8048e-14
2.6759e+09,2.4283e-11,7.4449e-14
2.8254e+09,2.6778e-11,7.0985e-14
2.9833e+09,2.9552e-11,6.7654e-14
3.1499e+09,3.2639e-11,6.4456e-14
3.326e+09,3.6076e-11,6.1388e-14
3.5118e+09,3.9904e-11,5.8446e-14
3.708e+09,4.4164e-11,5.5628e-14
3.9152e+09,4.8909e-11,5.2931e-14
4.134e+09,5.42e-11,5.035e-14
4.365e+09,6.0098e-11,4.7884e-14
4.6089e+09,6.6664e-11,4.5527e-14
4.8664e+09,7.3981e-11,4.3277e-14
5.1383e+09,8.2145e-11,4.1129e-14
5.4254e+09,9.1249e-11,3.908e-14
5.7286e+09,1.0139e-10,3.7126e-14
