1.2773e+05,4.134e-14,1.0079e-13
1.3487e+05,4.1342e-14,1.0079e-13
1.4241e+05,4.1345e-14,1.0079e-13
1.5036e+05,4.1348e-14,1.0079e-13
1.5876e+05,4.1351e-14,1.0079e-13
1.6764e+05,4.1354e-14,1.0079e-13
1.77e+05,4.1357e-14,1.0079e-13
1.8689e+05,4.136e-14,1.0079e-13
1.9734e+05,4.1364e-14,1.0079e-13
2.0836e+05,4.1368e-14,1.0079e-13
2.2e+05,4.1372e-14,1.0079e-13
2.323e+05,4.1376e-14,1.0079e-13
2.4528e+05,4.1381e-14,1.0079e-13
2.5898e+05,4.1385e-14,1.0079e-13
2.7345e+05,4.139e-14,1.0079e-13
2.8873e+05,4.1396e-14,1.0079e-13
3.0486e+05,4.1401e-14,1.0079e-13
3.219e+05,4.1407e-14,1.0079e-13
3.3989e+05,4.1414e-14,1.0079e-13
3.5888e+05,4.142e-14,1.0079e-13
3.7893e+05,4.1427e-14,1.0079e-13
4.001e+05,4.1435e-14,1.0079e-13
4.2246e+05,4.1442e-14,1.0079e-13
4.4606e+05,4.1451e-14,1.0079e-13
4.7099e+05,4.1459e-14,1.0079e-13
4.9731e+05,4.1468e-14,1.0079e-13
5.2509e+05,4.1478e-14,1.0079e-13
5.5443e+05,4.1488e-14,1.0079e-13
5.8541e+05,4.1499e-14,1.0079e-13
6.1812e+05,4.151e-14,1.0079e-13
6.5266e+05,4.1523e-14,1.0079e-13
6.8913e+05,4.1535e-14,1.0079e-13
7.2764e+05,4.1549e-14,1.0079e-13
7.6829e+05,4.1563e-14,1.0079e-13
8.1122e+05,4.1578e-14,1.0079e-13
8.5655e+05,4.1594e-14,1.0079e-13
9.0441e+05,4.161e-14,1.0079e-13
9.5495e+05,4.1628e-14,1.0079e-13
1.0083e+06,4.1647e-14,1.0079e-13
1.0646e+06,4.1666e-14,1.0079e-13
1.1241e+06,4.1687e-14,1.0079e-13
1.1869e+06,4.1709e-14,1.0078e-13
1.2533e+06,4.1732e-14,1.0078e-13
1.3233e+06,4.1757e-14,1.0078e-13
1.3972e+06,4.1783e-14,1.0078e-13
1.4753e+06,4.1812e-14,1.0078e-13
1.5577e+06,4.1842e-14,1.0078e-13
1.6448e+06,4.1873e-14,1.0078e-13
1.7367e+06,4.1906e-14,1.0078e-13
1.8337e+06,4.194e-14,1.0078e-13
1.9362e+06,4.1976e-14,1.0078e-13
2.0444e+06,4.2014e-14,1.0078e-13
2.1586e+06,4.2055e-14,1.0078e-13
2.2792e+06,4.2098e-14,1.0078e-13
2.4066e+06,4.2144e-14,1.0078e-13
2.541e+06,4.2193e-14,1.0078e-13
2.683e+06,4.2244e-14,1.0078e-13
2.8329e+06,4.2298e-14,1.0078e-13
2.9912e+06,4.2355e-14,1.0078e-13
3.1584e+06,4.2415e-14,1.0078e-13
3.3348e+06,4.248e-14,1.0078e-13
3.5212e+06,4.2548e-14,1.0078e-13
3.7179e+06,4.262e-14,1.0078e-13
3.9257e+06,4.2696e-14,1.0078e-13
4.145e+06,4.2776e-14,1.0078e-13
4.3766e+06,4.286e-14,1.0078e-13
4.6212e+06,4.295e-14,1.0077e-13
4.8794e+06,4.3044e-14,1.0077e-13
5.152e+06,4.3145e-14,1.0077e-13
5.4399e+06,4.3252e-14,1.0077e-13
5.7439e+06,4.3365e-14,1.0077e-13
6.0648e+06,4.3485e-14,1.0077e-13
6.4037e+06,4.3612e-14,1.0076e-13
6.7615e+06,4.3748e-14,1.0076e-13
7.1393e+06,4.3892e-14,1.0076e-13
7.5382e+06,4.4045e-14,1.0076e-13
7.9594e+06,4.4206e-14,1.0075e-13
8.4042e+06,4.4377e-14,1.0075e-13
8.8738e+06,4.4558e-14,1.0075e-13
9.3696e+06,4.475e-14,1.0074e-13
9.8931e+06,4.4955e-14,1.0074e-13
1.0446e+07,4.5172e-14,1.0073e-13
1.103e+07,4.5403e-14,1.0072e-13
1.1646e+07,4.5649e-14,1.0072e-13
1.2297e+07,4.5911e-14,1.0071e-13
1.2984e+07,4.619e-14,1.007e-13
1.3709e+07,4.6487e-14,1.0069e-13
1.4475e+07,4.6804e-14,1.0068e-13
1.5284e+07,4.7141e-14,1.0067e-13
1.6138e+07,4.7501e-14,1.0065e-13
1.704e+07,4.7885e-14,1.0064e-13
1.7992e+07,4.8294e-14,1.0062e-13
1.8997e+07,4.8731e-14,1.006e-13
2.0059e+07,4.9197e-14,1.0058e-13
2.1179e+07,4.9696e-14,1.0055e-13
2.2363e+07,5.0229e-14,1.0053e-13
2.3612e+07,5.0799e-14,1.005e-13
2.4932e+07,5.1411e-14,1.0046e-13
2.6325e+07,5.2066e-14,1.0043e-13
2.7796e+07,5.2768e-14,1.0038e-13
2.9349e+07,5.3521e-14,1.0034e-13
3.0989e+07,5.433e-14,1.0028e-13
3.272e+07,5.52e-14,1.0023e-13
3.4549e+07,5.6134e-14,1.0016e-13
3.6479e+07,5.714e-14,1.0009e-13
3.8517e+07,5.8223e-14,1e-13
4.067e+07,5.9391e-14,9.9912e-14
4.2942e+07,6.065e-14,9.9809e-14
