1.2773e+05,2.7588e-14,1.3438e-13
1.3487e+05,2.759e-14,1.3438e-13
1.4241e+05,2.7592e-14,1.3438e-13
1.5036e+05,2.7595e-14,1.3438e-13
1.5876e+05,2.7598e-14,1.3438e-13
1.6764e+05,2.7601e-14,1.3438e-13
1.77e+05,2.7604e-14,1.3438e-13
1.8689e+05,2.7607e-14,1.3438e-13
1.9734e+05,2.761e-14,1.3438e-13
2.0836e+05,2.7614e-14,1.3438e-13
2.2e+05,2.7617e-14,1.3438e-13
2.323e+05,2.7621e-14,1.3438e-13
2.4528e+05,2.7625e-14,1.3438e-13
2.5898e+05,2.763e-14,1.3438e-13
2.7345e+05,2.7634e-14,1.3438e-13
2.8873e+05,2.7639e-14,1.3438e-13
3.0486e+05,2.7644e-14,1.3438e-13
3.219e+05,2.7649e-14,1.3438e-13
3.3989e+05,2.7655e-14,1.3438e-13
3.5888e+05,2.7661e-14,1.3438e-13
3.7893e+05,2.7667e-14,1.3438e-13
4.001e+05,2.7674e-14,1.3438e-13
4.2246e+05,2.7681e-14,1.3438e-13
4.4606e+05,2.7689e-14,1.3438e-13
4.7099e+05,2.7696e-14,1.3438e-13
4.9731e+05,2.7705e-14,1.3438e-13
5.2509e+05,2.7714e-14,1.3438e-13
5.5443e+05,2.7723e-14,1.3438e-13
5.8541e+05,2.7733e-14,1.3438e-13
6.1812e+05,2.7743e-14,1.3438e-13
6.5266e+05,2.7754e-14,1.3438e-13
6.8913e+05,2.7766e-14,1.3438e-13
7.2764e+05,2.7778e-14,1.3438e-13
7.6829e+05,2.7791e-14,1.3438e-13
8.1122e+05,2.7805e-14,1.3438e-13
8.5655e+05,2.7819e-14,1.3438e-13
9.0441e+05,2.7834e-14,1.3438e-13
9.5495e+05,2.785e-14,1.3438e-13
1.0083e+06,2.7867e-14,1.3438e-13
1.0646e+06,2.7885e-14,1.3438e-13
1.1241e+06,2.7904e-14,1.3438e-13
1.1869e+06,2.7925e-14,1.3438e-13
1.2533e+06,2.7946e-14,1.3438e-13
1.3233e+06,2.7968e-14,1.3438e-13
1.3972e+06,2.7992e-14,1.3438e-13
1.4753e+06,2.8017e-14,1.3438e-13
1.5577e+06,2.8044e-14,1.3438e-13
1.6448e+06,2.8072e-14,1.3438e-13
1.7367e+06,2.8102e-14,1.3438e-13
1.8337e+06,2.8133e-14,1.3438e-13
1.9362e+06,2.8167e-14,1.3438e-13
2.0444e+06,2.8202e-14,1.3438e-13
2.1586e+06,2.8239e-14,1.3438e-13
2.2792e+06,2.8278e-14,1.3438e-13
2.4066e+06,2.832e-14,1.3438e-13
2.541e+06,2.8364e-14,1.3438e-13
2.683e+06,2.841e-14,1.3438e-13
2.8329e+06,2.846e-14,1.3438e-13
2.9912e+06,2.8512e-14,1.3438e-13
3.1584e+06,2.8568e-14,1.3438e-13
3.3348e+06,2.8626e-14,1.3438e-13
3.5212e+06,2.8688e-14,1.3438e-13
3.7179e+06,2.8754e-14,1.3438e-13
3.9257e+06,2.8824e-14,1.3438e-13
4.145e+06,2.8897e-14,1.3438e-13
4.3766e+06,2.8976e-14,1.3438e-13
4.6212e+06,2.9059e-14,1.3438e-13
4.8794e+06,2.9147e-14,1.3438e-13
5.152e+06,2.924e-14,1.3438e-13
5.4399e+06,2.9339e-14,1.3438e-13
5.7439e+06,2.9444e-14,1.3438e-13
6.0648e+06,2.9555e-14,1.3438e-13
6.4037e+06,2.9673e-14,1.3438e-13
6.7615e+06,2.9798e-14,1.3438e-13
