1.2773e+05,1.7394e-14,1.6121e-13
1.3487e+05,1.7395e-14,1.6121e-13
1.4241e+05,1.7398e-14,1.6121e-13
1.5036e+05,1.74e-14,1.6121e-13
1.5876e+05,1.7402e-14,1.6121e-13
1.6764e+05,1.7404e-14,1.6121e-13
1.77e+05,1.7407e-14,1.6121e-13
1.8689e+05,1.7409e-14,1.6121e-13
1.9734e+05,1.7412e-14,1.6121e-13
2.0836e+05,1.7415e-14,1.6121e-13
2.2e+05,1.7418e-14,1.6121e-13
2.323e+05,1.7421e-14,1.6121e-13
2.4528e+05,1.7425e-14,1.6121e-13
2.5898e+05,1.7429e-14,1.6121e-13
2.7345e+05,1.7432e-14,1.6121e-13
2.8873e+05,1.7436e-14,1.6121e-13
3.0486e+05,1.7441e-14,1.6121e-13
3.219e+05,1.7445e-14,1.6121e-13
3.3989e+05,1.745e-14,1.6121e-13
3.5888e+05,1.7455e-14,1.6121e-13
3.7893e+05,1.7461e-14,1.6121e-13
4.001e+05,1.7466e-14,1.6121e-13
4.2246e+05,1.7472e-14,1.6121e-13
4.4606e+05,1.7479e-14,1.6121e-13
4.7099e+05,1.7485e-14,1.6121e-13
4.9731e+05,1.7492e-14,1.6121e-13
5.2509e+05,1.75e-14,1.6121e-13
5.5443e+05,1.7508e-14,1.6121e-13
5.8541e+05,1.7516e-14,1.6121e-13
6.1812e+05,1.7525e-14,1.6121e-13
6.5266e+05,1.7534e-14,1.6121e-13
6.8913e+05,1.7544e-14,1.6121e-13
7.2764e+05,1.7554e-14,1.6121e-13
7.6829e+05,1.7565e-14,1.6121e-13
8.1122e+05,1.7577e-14,1.6121e-13
8.5655e+05,1.7589e-14,1.6121e-13
9.0441e+05,1.7602e-14,1.6121e-13
9.5495e+05,1.7616e-14,1.6121e-13
1.0083e+06,1.763e-14,1.6121e-13
1.0646e+06,1.7646e-14,1.6121e-13
1.1241e+06,1.7662e-14,1.6121e-13
1.1869e+06,1.7679e-14,1.6121e-13
1.2533e+06,1.7697e-14,1.6121e-13
1.3233e+06,1.7716e-14,1.6121e-13
1.3972e+06,1.7737e-14,1.6121e-13
1.4753e+06,1.7758e-14,1.6121e-13
1.5577e+06,1.7781e-14,1.6121e-13
1.6448e+06,1.7805e-14,1.6121e-13
1.7367e+06,1.783e-14,1.6121e-13
1.8337e+06,1.7857e-14,1.6122e-13
1.9362e+06,1.7885e-14,1.6122e-13
2.0444e+06,1.7915e-14,1.6122e-13
2.1586e+06,1.7947e-14,1.6122e-13
2.2792e+06,1.7981e-14,1.6122e-13
2.4066e+06,1.8016e-14,1.6122e-13
2.541e+06,1.8054e-14,1.6122e-13
2.683e+06,1.8094e-14,1.6122e-13
2.8329e+06,1.8137e-14,1.6122e-13
2.9912e+06,1.8181e-14,1.6122e-13
3.1584e+06,1.8229e-14,1.6122e-13
3.3348e+06,1.8279e-14,1.6122e-13
3.5212e+06,1.8333e-14,1.6122e-13
3.7179e+06,1.8389e-14,1.6122e-13
3.9257e+06,1.8449e-14,1.6122e-13
4.145e+06,1.8513e-14,1.6122e-13
4.3766e+06,1.8581e-14,1.6123e-13
4.6212e+06,1.8653e-14,1.6123e-13
4.8794e+06,1.8729e-14,1.6123e-13
5.152e+06,1.881e-14,1.6123e-13
5.4399e+06,1.8896e-14,1.6123e-13
5.7439e+06,1.8987e-14,1.6124e-13
6.0648e+06,1.9085e-14,1.6124e-13
6.4037e+06,1.9188e-14,1.6124e-13
6.7615e+06,1.9298e-14,1.6124e-13
7.1393e+06,1.9415e-14,1.6125e-13
7.5382e+06,1.954e-14,1.6125e-13
7.9594e+06,1.9673e-14,1.6126e-13
8.4042e+06,1.9814e-14,1.6126e-13
8.8738e+06,1.9965e-14,1.6127e-13
9.3696e+06,2.0126e-14,1.6127e-13
9.8931e+06,2.0298e-14,1.6128e-13
1.0446e+07,2.0481e-14,1.6129e-13
1.103e+07,2.0677e-14,1.613e-13
1.1646e+07,2.0887e-14,1.6131e-13
1.2297e+07,2.1111e-14,1.6132e-13
1.2984e+07,2.1351e-14,1.6133e-13
1.3709e+07,2.1609e-14,1.6134e-13
1.4475e+07,2.1885e-14,1.6136e-13
1.5284e+07,2.2181e-14,1.6137e-13
1.6138e+07,2.2498e-14,1.6139e-13
1.704e+07,2.284e-14,1.6141e-13
1.7992e+07,2.3207e-14,1.6143e-13
1.8997e+07,2.3603e-14,1.6146e-13
2.0059e+07,2.4029e-14,1.6149e-13
2.1179e+07,2.4489e-14,1.6152e-13
2.2363e+07,2.4986e-14,1.6155e-13
2.3612e+07,2.5523e-14,1.6159e-13
2.4932e+07,2.6104e-14,1.6163e-13
2.6325e+07,2.6733e-14,1.6168e-13
2.7796e+07,2.7416e-14,1.6174e-13
2.9349e+07,2.8157e-14,1.618e-13
3.0989e+07,2.8963e-14,1.6186e-13
3.272e+07,2.9841e-14,1.6194e-13
3.4549e+07,3.0798e-14,1.6202e-13
3.6479e+07,3.1842e-14,1.6211e-13
3.8517e+07,3.2984e-14,1.6221e-13
4.067e+07,3.4234e-14,1.6232e-13
4.2942e+07,3.5605e-14,1.6245e-13
4.5341e+07,3.711e-14,1.6259e-13
4.7875e+07,3.8765e-14,1.6274e-13
5.055e+07,4.0589e-14,1.6291e-13
5.3375e+07,4.2601e-14,1.631e-13
5.6357e+07,4.4823e-14,1.6331e-13
5.9506e+07,4.7282e-14,1.6354e-13
6.2831e+07,5.001e-14,1.638e-13
6.6342e+07,5.3036e-14,1.6408e-13
7.0049e+07,5.64e-14,1.6439e-13
7.3963e+07,6.0147e-14,1.6474e-13
7.8095e+07,6.4327e-14,1.6511e-13
8.2459e+07,6.8995e-14,1.6553e-13
8.7066e+07,7.4211e-14,1.6599e-13
9.1931e+07,8.0054e-14,1.6649e-13
9.7068e+07,8.6607e-14,1.6704e-13
1.0249e+08,9.396e-14,1.6764e-13
1.0822e+08,1.0221e-13,1.6829e-13
1.1427e+08,1.1149e-13,1.69e-13
1.2065e+08,1.2194e-13,1.6977e-13
1.2739e+08,1.3368e-13,1.7059e-13
1.3451e+08,1.469e-13,1.7149e-13
1.4203e+08,1.6177e-13,1.7244e-13
1.4996e+08,1.7851e-13,1.7346e-13
1.5834e+08,1.9733e-13,1.7455e-13
1.6719e+08,2.1847e-13,1.7569e-13
1.7653e+08,2.422e-13,1.769e-13
1.8639e+08,2.6882e-13,1.7816e-13
1.9681e+08,2.9862e-13,1.7946e-13
2.0781e+08,3.3189e-13,1.8081e-13
2.1942e+08,3.6899e-13,1.8218e-13
2.3168e+08,4.103e-13,1.8357e-13
2.4462e+08,4.5617e-13,1.8495e-13
2.5829e+08,5.0693e-13,1.8632e-13
2.7272e+08,5.6298e-13,1.8765e-13
2.8796e+08,6.2477e-13,1.8891e-13
3.0405e+08,6.9269e-13,1.9009e-13
3.2104e+08,7.6714e-13,1.9116e-13
3.3898e+08,8.4855e-13,1.9209e-13
3.5792e+08,9.374e-13,1.9286e-13
3.7792e+08,1.0342e-12,1.9344e-13
3.9904e+08,1.1395e-12,1.938e-13
4.2133e+08,1.2539e-12,1.9392e-13
4.4488e+08,1.3779e-12,1.9377e-13
4.6973e+08,1.5122e-12,1.9335e-13
4.9598e+08,1.6577e-12,1.9262e-13
5.2369e+08,1.8152e-12,1.9159e-13
5.5295e+08,1.9856e-12,1.9024e-13
5.8385e+08,2.1699e-12,1.8857e-13
6.1648e+08,2.3692e-12,1.8659e-13
6.5092e+08,2.5849e-12,1.8429e-13
