1.2773e+05,4.1003e-16,1.6798e-13
1.3487e+05,4.1031e-16,1.6798e-13
1.4241e+05,4.106e-16,1.6798e-13
1.5036e+05,4.1091e-16,1.6798e-13
1.5876e+05,4.1124e-16,1.6798e-13
1.6764e+05,4.1159e-16,1.6798e-13
1.77e+05,4.1195e-16,1.6798e-13
1.8689e+05,4.1234e-16,1.6798e-13
1.9734e+05,4.1275e-16,1.6798e-13
2.0836e+05,4.1318e-16,1.6798e-13
2.2e+05,4.1364e-16,1.6798e-13
2.323e+05,4.1412e-16,1.6798e-13
2.4528e+05,4.1463e-16,1.6798e-13
2.5898e+05,4.1516e-16,1.6798e-13
2.7345e+05,4.1573e-16,1.6798e-13
2.8873e+05,4.1633e-16,1.6798e-13
3.0486e+05,4.1697e-16,1.6798e-13
3.219e+05,4.1764e-16,1.6798e-13
3.3989e+05,4.1835e-16,1.6798e-13
3.5888e+05,4.191e-16,1.6798e-13
3.7893e+05,4.1989e-16,1.6798e-13
4.001e+05,4.2073e-16,1.6798e-13
4.2246e+05,4.2162e-16,1.6798e-13
4.4606e+05,4.2255e-16,1.6798e-13
4.7099e+05,4.2354e-16,1.6798e-13
4.9731e+05,4.2459e-16,1.6798e-13
5.2509e+05,4.257e-16,1.6798e-13
5.5443e+05,4.2687e-16,1.6798e-13
5.8541e+05,4.2811e-16,1.6798e-13
6.1812e+05,4.2942e-16,1.6798e-13
6.5266e+05,4.3081e-16,1.6798e-13
6.8913e+05,4.3227e-16,1.6798e-13
7.2764e+05,4.3383e-16,1.6798e-13
7.6829e+05,4.3547e-16,1.6798e-13
8.1122e+05,4.3721e-16,1.6798e-13
8.5655e+05,4.3905e-16,1.6798e-13
9.0441e+05,4.41e-16,1.6798e-13
9.5495e+05,4.4306e-16,1.6798e-13
1.0083e+06,4.4525e-16,1.6798e-13
1.0646e+06,4.4756e-16,1.6798e-13
1.1241e+06,4.5002e-16,1.6798e-13
1.1869e+06,4.5262e-16,1.6798e-13
1.2533e+06,4.5537e-16,1.6798e-13
1.3233e+06,4.5829e-16,1.6798e-13
1.3972e+06,4.6139e-16,1.6798e-13
1.4753e+06,4.6468e-16,1.6798e-13
1.5577e+06,4.6816e-16,1.6798e-13
1.6448e+06,4.7185e-16,1.6798e-13
1.7367e+06,4.7578e-16,1.6798e-13
1.8337e+06,4.7994e-16,1.6798e-13
1.9362e+06,4.8436e-16,1.6798e-13
2.0444e+06,4.8906e-16,1.6798e-13
2.1586e+06,4.9405e-16,1.6798e-13
2.2792e+06,4.9935e-16,1.6798e-13
2.4066e+06,5.0499e-16,1.6798e-13
2.541e+06,5.1099e-16,1.6798e-13
2.683e+06,5.1738e-16,1.6798e-13
2.8329e+06,5.2417e-16,1.6798e-13
2.9912e+06,5.3141e-16,1.6798e-13
3.1584e+06,5.3912e-16,1.6798e-13
3.3348e+06,5.4733e-16,1.6798e-13
3.5212e+06,5.561e-16,1.6798e-13
3.7179e+06,5.6545e-16,1.6798e-13
3.9257e+06,5.7543e-16,1.6798e-13
4.145e+06,5.8609e-16,1.6799e-13
4.3766e+06,5.9748e-16,1.6799e-13
4.6212e+06,6.0966e-16,1.6799e-13
4.8794e+06,6.227e-16,1.6799e-13
5.152e+06,6.3665e-16,1.6799e-13
5.4399e+06,6.516e-16,1.6799e-13
5.7439e+06,6.6763e-16,1.6799e-13
6.0648e+06,6.8483e-16,1.68e-13
6.4037e+06,7.0329e-16,1.68e-13
6.7615e+06,7.2314e-16,1.68e-13
7.1393e+06,7.4449e-16,1.68e-13
7.5382e+06,7.6746e-16,1.6801e-13
7.9594e+06,7.922e-16,1.6801e-13
8.4042e+06,8.1889e-16,1.6801e-13
8.8738e+06,8.4769e-16,1.6802e-13
9.3696e+06,8.788e-16,1.6802e-13
9.8931e+06,9.1245e-16,1.6803e-13
1.0446e+07,9.489e-16,1.6804e-13
1.103e+07,9.884e-16,1.6804e-13
1.1646e+07,1.0313e-15,1.6805e-13
1.2297e+07,1.0778e-15,1.6806e-13
1.2984e+07,1.1284e-15,1.6807e-13
1.3709e+07,1.1836e-15,1.6808e-13
1.4475e+07,1.2436e-15,1.6809e-13
1.5284e+07,1.3092e-15,1.681e-13
1.6138e+07,1.3808e-15,1.6812e-13
1.704e+07,1.4593e-15,1.6813e-13
1.7992e+07,1.5452e-15,1.6815e-13
1.8997e+07,1.6394e-15,1.6817e-13
2.0059e+07,1.7431e-15,1.6819e-13
2.1179e+07,1.8571e-15,1.6822e-13
2.2363e+07,1.9827e-15,1.6824e-13
2.3612e+07,2.1214e-15,1.6828e-13
2.4932e+07,2.2746e-15,1.6831e-13
2.6325e+07,2.4442e-15,1.6835e-13
2.7796e+07,2.6322e-15,1.6839e-13
2.9349e+07,2.8408e-15,1.6843e-13
3.0989e+07,3.0728e-15,1.6848e-13
3.272e+07,3.3311e-15,1.6854e-13
3.4549e+07,3.619e-15,1.686e-13
3.6479e+07,3.9405e-15,1.6867e-13
3.8517e+07,4.3e-15,1.6874e-13
4.067e+07,4.7027e-15,1.6882e-13
4.2942e+07,5.1541e-15,1.6891e-13
4.5341e+07,5.6608e-15,1.6901e-13
4.7875e+07,6.2306e-15,1.6911e-13
5.055e+07,6.8721e-15,1.6923e-13
5.3375e+07,7.5949e-15,1.6935e-13
5.6357e+07,8.4099e-15,1.6949e-13
5.9506e+07,9.3305e-15,1.6963e-13
6.2831e+07,1.0371e-14,1.6979e-13
6.6342e+07,1.1548e-14,1.6996e-13
7.0049e+07,1.288e-14,1.7013e-13
7.3963e+07,1.4387e-14,1.7031e-13
7.8095e+07,1.6096e-14,1.705e-13
8.2459e+07,1.8031e-14,1.707e-13
8.7066e+07,2.0222e-14,1.709e-13
9.1931e+07,2.2704e-14,1.7109e-13
9.7068e+07,2.5514e-14,1.7128e-13
1.0249e+08,2.8692e-14,1.7145e-13
1.0822e+08,3.2279e-14,1.716e-13
1.1427e+08,3.6328e-14,1.7172e-13
1.2065e+08,4.0887e-14,1.7179e-13
1.2739e+08,4.6011e-14,1.718e-13
1.3451e+08,5.175e-14,1.7174e-13
1.4203e+08,5.8164e-14,1.7157e-13
1.4996e+08,6.5308e-14,1.7128e-13
1.5834e+08,7.323e-14,1.7083e-13
1.6719e+08,8.1968e-14,1.7019e-13
1.7653e+08,9.1559e-14,1.6932e-13
1.8639e+08,1.0202e-13,1.6818e-13
1.9681e+08,1.1335e-13,1.6671e-13
2.0781e+08,1.2548e-13,1.6486e-13
2.1942e+08,1.3836e-13,1.6256e-13
2.3168e+08,1.5184e-13,1.5974e-13
2.4462e+08,1.657e-13,1.5632e-13
2.5829e+08,1.7961e-13,1.522e-13
2.7272e+08,1.9311e-13,1.4727e-13
2.8796e+08,2.0556e-13,1.414e-13
3.0405e+08,2.1606e-13,1.3443e-13
3.2104e+08,2.2336e-13,1.2613e-13
