1.2773e+05,3.9133e-15,1.8029e-13
1.3487e+05,3.9142e-15,1.8029e-13
1.4241e+05,3.9151e-15,1.8029e-13
1.5036e+05,3.9162e-15,1.8029e-13
1.5876e+05,3.9172e-15,1.8029e-13
1.6764e+05,3.9184e-15,1.8029e-13
1.77e+05,3.9196e-15,1.8029e-13
1.8689e+05,3.9208e-15,1.8029e-13
1.9734e+05,3.9222e-15,1.8029e-13
2.0836e+05,3.9236e-15,1.8029e-13
2.2e+05,3.925e-15,1.8029e-13
2.323e+05,3.9266e-15,1.8029e-13
2.4528e+05,3.9283e-15,1.8029e-13
2.5898e+05,3.9301e-15,1.8029e-13
2.7345e+05,3.932e-15,1.8029e-13
2.8873e+05,3.934e-15,1.8029e-13
3.0486e+05,3.9361e-15,1.8029e-13
3.219e+05,3.9383e-15,1.8029e-13
3.3989e+05,3.9406e-15,1.8029e-13
3.5888e+05,3.943e-15,1.8029e-13
3.7893e+05,3.9456e-15,1.8029e-13
4.001e+05,3.9483e-15,1.8029e-13
4.2246e+05,3.9512e-15,1.8029e-13
4.4606e+05,3.9542e-15,1.8029e-13
4.7099e+05,3.9575e-15,1.8029e-13
4.9731e+05,3.9609e-15,1.8029e-13
5.2509e+05,3.9645e-15,1.8029e-13
5.5443e+05,3.9683e-15,1.8029e-13
5.8541e+05,3.9723e-15,1.8029e-13
6.1812e+05,3.9765e-15,1.8029e-13
6.5266e+05,3.981e-15,1.8029e-13
6.8913e+05,3.9857e-15,1.8029e-13
7.2764e+05,3.9907e-15,1.8029e-13
7.6829e+05,3.9961e-15,1.8029e-13
8.1122e+05,4.0017e-15,1.8029e-13
8.5655e+05,4.0076e-15,1.8029e-13
9.0441e+05,4.0139e-15,1.8029e-13
9.5495e+05,4.0205e-15,1.8029e-13
1.0083e+06,4.0275e-15,1.8029e-13
1.0646e+06,4.0349e-15,1.8029e-13
1.1241e+06,4.0427e-15,1.8029e-13
1.1869e+06,4.051e-15,1.8029e-13
1.2533e+06,4.0597e-15,1.8029e-13
1.3233e+06,4.069e-15,1.8029e-13
1.3972e+06,4.0789e-15,1.8029e-13
1.4753e+06,4.0893e-15,1.8029e-13
1.5577e+06,4.1003e-15,1.8029e-13
1.6448e+06,4.112e-15,1.8029e-13
1.7367e+06,4.1244e-15,1.8029e-13
1.8337e+06,4.1375e-15,1.8029e-13
1.9362e+06,4.1513e-15,1.8029e-13
2.0444e+06,4.166e-15,1.8029e-13
2.1586e+06,4.1815e-15,1.803e-13
2.2792e+06,4.198e-15,1.803e-13
2.4066e+06,4.2155e-15,1.803e-13
2.541e+06,4.234e-15,1.803e-13
2.683e+06,4.2536e-15,1.803e-13
2.8329e+06,4.2745e-15,1.803e-13
2.9912e+06,4.2966e-15,1.803e-13
3.1584e+06,4.32e-15,1.803e-13
3.3348e+06,4.3449e-15,1.803e-13
3.5212e+06,4.3713e-15,1.803e-13
3.7179e+06,4.3993e-15,1.803e-13
3.9257e+06,4.4291e-15,1.8031e-13
4.145e+06,4.4608e-15,1.8031e-13
4.3766e+06,4.4945e-15,1.8031e-13
4.6212e+06,4.5304e-15,1.8031e-13
4.8794e+06,4.5685e-15,1.8031e-13
5.152e+06,4.6091e-15,1.8032e-13
5.4399e+06,4.6523e-15,1.8032e-13
5.7439e+06,4.6983e-15,1.8032e-13
6.0648e+06,4.7473e-15,1.8033e-13
6.4037e+06,4.7996e-15,1.8033e-13
6.7615e+06,4.8555e-15,1.8034e-13
7.1393e+06,4.9151e-15,1.8034e-13
7.5382e+06,4.9787e-15,1.8035e-13
7.9594e+06,5.0468e-15,1.8035e-13
8.4042e+06,5.1196e-15,1.8036e-13
8.8738e+06,5.1975e-15,1.8037e-13
9.3696e+06,5.2809e-15,1.8038e-13
9.8931e+06,5.3703e-15,1.8039e-13
1.0446e+07,5.4662e-15,1.804e-13
1.103e+07,5.5691e-15,1.8041e-13
1.1646e+07,5.6796e-15,1.8042e-13
1.2297e+07,5.7984e-15,1.8044e-13
1.2984e+07,5.9263e-15,1.8046e-13
1.3709e+07,6.0641e-15,1.8047e-13
1.4475e+07,6.2126e-15,1.805e-13
1.5284e+07,6.3729e-15,1.8052e-13
1.6138e+07,6.546e-15,1.8055e-13
1.704e+07,6.7333e-15,1.8057e-13
1.7992e+07,6.936e-15,1.8061e-13
1.8997e+07,7.1556e-15,1.8064e-13
2.0059e+07,7.3941e-15,1.8068e-13
2.1179e+07,7.6533e-15,1.8073e-13
2.2363e+07,7.9352e-15,1.8078e-13
2.3612e+07,8.2423e-15,1.8083e-13
2.4932e+07,8.5774e-15,1.809e-13
2.6325e+07,8.9436e-15,1.8096e-13
2.7796e+07,9.3441e-15,1.8104e-13
2.9349e+07,9.7828e-15,1.8113e-13
3.0989e+07,1.0264e-14,1.8122e-13
3.272e+07,1.0794e-14,1.8133e-13
3.4549e+07,1.1376e-14,1.8144e-13
3.6479e+07,1.2018e-14,1.8157e-13
3.8517e+07,1.2728e-14,1.8172e-13
4.067e+07,1.3512e-14,1.8188e-13
4.2942e+07,1.4382e-14,1.8205e-13
4.5341e+07,1.5346e-14,1.8225e-13
4.7875e+07,1.6418e-14,1.8247e-13
5.055e+07,1.7613e-14,1.8271e-13
5.3375e+07,1.8944e-14,1.8298e-13
5.6357e+07,2.0432e-14,1.8327e-13
5.9506e+07,2.2096e-14,1.836e-13
6.2831e+07,2.3961e-14,1.8396e-13
6.6342e+07,2.6054e-14,1.8435e-13
7.0049e+07,2.8406e-14,1.8479e-13
7.3963e+07,3.1053e-14,1.8527e-13
7.8095e+07,3.4037e-14,1.8579e-13
8.2459e+07,3.7403e-14,1.8637e-13
8.7066e+07,4.1202e-14,1.87e-13
9.1931e+07,4.5498e-14,1.8768e-13
9.7068e+07,5.036e-14,1.8843e-13
1.0249e+08,5.5863e-14,1.8924e-13
1.0822e+08,6.2091e-14,1.9011e-13
1.1427e+08,6.9149e-14,1.9105e-13
1.2065e+08,7.7147e-14,1.9206e-13
1.2739e+08,8.6206e-14,1.9314e-13
1.3451e+08,9.6456e-14,1.943e-13
1.4203e+08,1.0806e-13,1.9552e-13
1.4996e+08,1.2118e-13,1.968e-13
1.5834e+08,1.3599e-13,1.9815e-13
1.6719e+08,1.5269e-13,1.9954e-13
1.7653e+08,1.715e-13,2.0099e-13
1.8639e+08,1.9264e-13,2.0246e-13
1.9681e+08,2.1637e-13,2.0396e-13
2.0781e+08,2.429e-13,2.0545e-13
2.1942e+08,2.7254e-13,2.0693e-13
2.3168e+08,3.0557e-13,2.0837e-13
2.4462e+08,3.4229e-13,2.0974e-13
2.5829e+08,3.8298e-13,2.1102e-13
2.7272e+08,4.2797e-13,2.1217e-13
2.8796e+08,4.7762e-13,2.1318e-13
3.0405e+08,5.3227e-13,2.1401e-13
3.2104e+08,5.9227e-13,2.1462e-13
3.3898e+08,6.5801e-13,2.1498e-13
3.5792e+08,7.2992e-13,2.1508e-13
3.7792e+08,8.0846e-13,2.1487e-13
3.9904e+08,8.9407e-13,2.1435e-13
4.2133e+08,9.8729e-13,2.1349e-13
4.4488e+08,1.0887e-12,2.1227e-13
4.6973e+08,1.1988e-12,2.1069e-13
4.9598e+08,1.3185e-12,2.0874e-13
5.2369e+08,1.4484e-12,2.0643e-13
5.5295e+08,1.5894e-12,2.0377e-13
5.8385e+08,1.7424e-12,2.0076e-13
6.1648e+08,1.9084e-12,1.9742e-13
6.5092e+08,2.0887e-12,1.9378e-13
6.8729e+08,2.2845e-12,1.8985e-13
7.257e+08,2.4973e-12,1.8567e-13
7.6624e+08,2.7286e-12,1.8126e-13
8.0906e+08,2.9802e-12,1.7666e-13
8.5427e+08,3.2542e-12,1.7189e-13
9.02e+08,3.5529e-12,1.6699e-13
9.524e+08,3.8787e-12,1.6198e-13
1.0056e+09,4.2345e-12,1.569e-13
1.0618e+09,4.6235e-12,1.5177e-13
1.1211e+09,5.0493e-12,1.4661e-13
1.1838e+09,5.5157e-12,1.4146e-13
1.2499e+09,6.0273e-12,1.3634e-13
1.3198e+09,6.5892e-12,1.3125e-13
1.3935e+09,7.2069e-12,1.2623e-13
1.4714e+09,7.8868e-12,1.2128e-13
1.5536e+09,8.6357e-12,1.1643e-13
1.6404e+09,9.4619e-12,1.1167e-13
1.7321e+09,1.0374e-11,1.0702e-13
1.8288e+09,1.1382e-11,1.0249e-13
1.931e+09,1.2497e-11,9.8087e-14
2.0389e+09,1.3731e-11,9.381e-14
2.1528e+09,1.51e-11,8.9666e-14
2.2731e+09,1.6617e-11,8.5657e-14
2.4002e+09,1.83e-11,8.1784e-14
2.5343e+09,2.0169e-11,7.8048e-14
2.6759e+09,2.2247e-11,7.4449e-14
2.8254e+09,2.4556e-11,7.0985e-14
2.9833e+09,2.7123e-11,6.7654e-14
3.1499e+09,2.998e-11,6.4456e-14
3.326e+09,3.3162e-11,6.1388e-14
3.5118e+09,3.6705e-11,5.8446e-14
3.708e+09,4.0647e-11,5.5628e-14
3.9152e+09,4.5039e-11,5.2931e-14
4.134e+09,4.9936e-11,5.035e-14
