1.2773e+05,5.4482e-15,1.6121e-13
1.3487e+05,5.4492e-15,1.6121e-13
1.4241e+05,5.4503e-15,1.6121e-13
1.5036e+05,5.4515e-15,1.6121e-13
1.5876e+05,5.4527e-15,1.6121e-13
1.6764e+05,5.4539e-15,1.6121e-13
1.77e+05,5.4553e-15,1.6121e-13
1.8689e+05,5.4567e-15,1.6121e-13
1.9734e+05,5.4583e-15,1.6121e-13
2.0836e+05,5.4599e-15,1.6121e-13
2.2e+05,5.4616e-15,1.6121e-13
2.323e+05,5.4634e-15,1.6121e-13
2.4528e+05,5.4653e-15,1.6121e-13
2.5898e+05,5.4673e-15,1.6121e-13
2.7345e+05,5.4694e-15,1.6121e-13
2.8873e+05,5.4716e-15,1.6121e-13
3.0486e+05,5.4739e-15,1.6121e-13
3.219e+05,5.4764e-15,1.6121e-13
3.3989e+05,5.479e-15,1.6121e-13
3.5888e+05,5.4817e-15,1.6121e-13
3.7893e+05,5.4846e-15,1.6121e-13
4.001e+05,5.4877e-15,1.6121e-13
4.2246e+05,5.4909e-15,1.6121e-13
4.4606e+05,5.4943e-15,1.6121e-13
4.7099e+05,5.4979e-15,1.6121e-13
4.9731e+05,5.5018e-15,1.6121e-13
5.2509e+05,5.5059e-15,1.6121e-13
5.5443e+05,5.5102e-15,1.6121e-13
5.8541e+05,5.5147e-15,1.6121e-13
6.1812e+05,5.5195e-15,1.6121e-13
6.5266e+05,5.5245e-15,1.6121e-13
6.8913e+05,5.5299e-15,1.6121e-13
7.2764e+05,5.5355e-15,1.6121e-13
7.6829e+05,5.5415e-15,1.6121e-13
8.1122e+05,5.5478e-15,1.6121e-13
8.5655e+05,5.5544e-15,1.6121e-13
9.0441e+05,5.5615e-15,1.6121e-13
9.5495e+05,5.5689e-15,1.6121e-13
1.0083e+06,5.5768e-15,1.6121e-13
1.0646e+06,5.5851e-15,1.6121e-13
1.1241e+06,5.5939e-15,1.6121e-13
1.1869e+06,5.6033e-15,1.6121e-13
1.2533e+06,5.6131e-15,1.6121e-13
1.3233e+06,5.6235e-15,1.6121e-13
1.3972e+06,5.6346e-15,1.6121e-13
1.4753e+06,5.6463e-15,1.6121e-13
1.5577e+06,5.6587e-15,1.6121e-13
1.6448e+06,5.6718e-15,1.6121e-13
1.7367e+06,5.6857e-15,1.6121e-13
1.8337e+06,5.7004e-15,1.6122e-13
1.9362e+06,5.7159e-15,1.6122e-13
2.0444e+06,5.7324e-15,1.6122e-13
2.1586e+06,5.7499e-15,1.6122e-13
2.2792e+06,5.7683e-15,1.6122e-13
2.4066e+06,5.7879e-15,1.6122e-13
2.541e+06,5.8086e-15,1.6122e-13
2.683e+06,5.8306e-15,1.6122e-13
2.8329e+06,5.854e-15,1.6122e-13
2.9912e+06,5.8788e-15,1.6122e-13
3.1584e+06,5.9051e-15,1.6122e-13
3.3348e+06,5.933e-15,1.6122e-13
3.5212e+06,5.9626e-15,1.6122e-13
3.7179e+06,5.994e-15,1.6122e-13
3.9257e+06,6.0273e-15,1.6122e-13
4.145e+06,6.0628e-15,1.6122e-13
4.3766e+06,6.1005e-15,1.6123e-13
