1.2773e+05,2.1129e-15,1.8029e-13
1.3487e+05,2.1136e-15,1.8029e-13
1.4241e+05,2.1143e-15,1.8029e-13
1.5036e+05,2.115e-15,1.8029e-13
1.5876e+05,2.1158e-15,1.8029e-13
1.6764e+05,2.1166e-15,1.8029e-13
1.77e+05,2.1175e-15,1.8029e-13
1.8689e+05,2.1184e-15,1.8029e-13
1.9734e+05,2.1194e-15,1.8029e-13
2.0836e+05,2.1204e-15,1.8029e-13
2.2e+05,2.1215e-15,1.8029e-13
2.323e+05,2.1226e-15,1.8029e-13
2.4528e+05,2.1238e-15,1.8029e-13
2.5898e+05,2.1251e-15,1.8029e-13
2.7345e+05,2.1264e-15,1.8029e-13
2.8873e+05,2.1279e-15,1.8029e-13
3.0486e+05,2.1294e-15,1.8029e-13
3.219e+05,2.131e-15,1.8029e-13
3.3989e+05,2.1326e-15,1.8029e-13
3.5888e+05,2.1344e-15,1.8029e-13
3.7893e+05,2.1363e-15,1.8029e-13
4.001e+05,2.1383e-15,1.8029e-13
4.2246e+05,2.1405e-15,1.8029e-13
4.4606e+05,2.1427e-15,1.8029e-13
4.7099e+05,2.145e-15,1.8029e-13
4.9731e+05,2.1475e-15,1.8029e-13
5.2509e+05,2.1501e-15,1.8029e-13
5.5443e+05,2.1529e-15,1.8029e-13
5.8541e+05,2.1558e-15,1.8029e-13
6.1812e+05,2.1589e-15,1.8029e-13
6.5266e+05,2.1622e-15,1.8029e-13
6.8913e+05,2.1656e-15,1.8029e-13
7.2764e+05,2.1693e-15,1.8029e-13
7.6829e+05,2.1732e-15,1.8029e-13
8.1122e+05,2.1772e-15,1.8029e-13
8.5655e+05,2.1816e-15,1.8029e-13
9.0441e+05,2.1861e-15,1.8029e-13
9.5495e+05,2.191e-15,1.8029e-13
1.0083e+06,2.1961e-15,1.8029e-13
1.0646e+06,2.2015e-15,1.8029e-13
1.1241e+06,2.2073e-15,1.8029e-13
1.1869e+06,2.2133e-15,1.8029e-13
1.2533e+06,2.2198e-15,1.8029e-13
1.3233e+06,2.2266e-15,1.8029e-13
1.3972e+06,2.2338e-15,1.8029e-13
1.4753e+06,2.2414e-15,1.8029e-13
1.5577e+06,2.2495e-15,1.8029e-13
1.6448e+06,2.2581e-15,1.8029e-13
1.7367e+06,2.2671e-15,1.8029e-13
1.8337e+06,2.2767e-15,1.8029e-13
1.9362e+06,2.2869e-15,1.8029e-13
2.0444e+06,2.2977e-15,1.8029e-13
2.1586e+06,2.3091e-15,1.803e-13
2.2792e+06,2.3212e-15,1.803e-13
2.4066e+06,2.3341e-15,1.803e-13
2.541e+06,2.3477e-15,1.803e-13
2.683e+06,2.3622e-15,1.803e-13
2.8329e+06,2.3776e-15,1.803e-13
2.9912e+06,2.3939e-15,1.803e-13
3.1584e+06,2.4112e-15,1.803e-13
3.3348e+06,2.4297e-15,1.803e-13
3.5212e+06,2.4492e-15,1.803e-13
3.7179e+06,2.47e-15,1.803e-13
3.9257e+06,2.4921e-15,1.8031e-13
4.145e+06,2.5157e-15,1.8031e-13
4.3766e+06,2.5408e-15,1.8031e-13
4.6212e+06,2.5675e-15,1.8031e-13
4.8794e+06,2.5959e-15,1.8031e-13
5.152e+06,2.6263e-15,1.8032e-13
5.4399e+06,2.6586e-15,1.8032e-13
5.7439e+06,2.6931e-15,1.8032e-13
6.0648e+06,2.7299e-15,1.8033e-13
6.4037e+06,2.7692e-15,1.8033e-13
6.7615e+06,2.8112e-15,1.8034e-13
7.1393e+06,2.8562e-15,1.8034e-13
7.5382e+06,2.9042e-15,1.8035e-13
7.9594e+06,2.9557e-15,1.8035e-13
8.4042e+06,3.0109e-15,1.8036e-13
8.8738e+06,3.0701e-15,1.8037e-13
9.3696e+06,3.1336e-15,1.8038e-13
9.8931e+06,3.2018e-15,1.8039e-13
1.0446e+07,3.2752e-15,1.804e-13
1.103e+07,3.354e-15,1.8041e-13
1.1646e+07,3.439e-15,1.8042e-13
1.2297e+07,3.5305e-15,1.8044e-13
1.2984e+07,3.6293e-15,1.8046e-13
1.3709e+07,3.7361e-15,1.8047e-13
1.4475e+07,3.8515e-15,1.805e-13
1.5284e+07,3.9764e-15,1.8052e-13
1.6138e+07,4.1118e-15,1.8055e-13
1.704e+07,4.2587e-15,1.8057e-13
1.7992e+07,4.4183e-15,1.8061e-13
1.8997e+07,4.5918e-15,1.8064e-13
2.0059e+07,4.7809e-15,1.8068e-13
2.1179e+07,4.9872e-15,1.8073e-13
2.2363e+07,5.2124e-15,1.8078e-13
2.3612e+07,5.4586e-15,1.8083e-13
2.4932e+07,5.7283e-15,1.809e-13
2.6325e+07,6.0242e-15,1.8096e-13
2.7796e+07,6.3491e-15,1.8104e-13
2.9349e+07,6.7065e-15,1.8113e-13
3.0989e+07,7.1004e-15,1.8122e-13
3.272e+07,7.5353e-15,1.8133e-13
3.4549e+07,8.0159e-15,1.8144e-13
3.6479e+07,8.5479e-15,1.8157e-13
3.8517e+07,9.1381e-15,1.8172e-13
4.067e+07,9.7939e-15,1.8188e-13
4.2942e+07,1.0524e-14,1.8205e-13
4.5341e+07,1.1337e-14,1.8225e-13
4.7875e+07,1.2245e-14,1.8247e-13
5.055e+07,1.326e-14,1.8271e-13
5.3375e+07,1.4397e-14,1.8298e-13
5.6357e+07,1.5673e-14,1.8327e-13
5.9506e+07,1.7106e-14,1.836e-13
6.2831e+07,1.8718e-14,1.8396e-13
6.6342e+07,2.0535e-14,1.8435e-13
7.0049e+07,2.2584e-14,1.8479e-13
7.3963e+07,2.4898e-14,1.8527e-13
7.8095e+07,2.7517e-14,1.8579e-13
8.2459e+07,3.0481e-14,1.8637e-13
8.7066e+07,3.3837e-14,1.87e-13
9.1931e+07,3.7644e-14,1.8768e-13
9.7068e+07,4.1966e-14,1.8843e-13
1.0249e+08,4.6871e-14,1.8924e-13
1.0822e+08,5.2437e-14,1.9011e-13
1.1427e+08,5.876e-14,1.9105e-13
1.2065e+08,6.5943e-14,1.9206e-13
1.2739e+08,7.4095e-14,1.9314e-13
1.3451e+08,8.3338e-14,1.943e-13
1.4203e+08,9.3818e-14,1.9552e-13
1.4996e+08,1.0569e-13,1.968e-13
1.5834e+08,1.1912e-13,1.9815e-13
1.6719e+08,1.3428e-13,1.9954e-13
1.7653e+08,1.5138e-13,2.0099e-13
1.8639e+08,1.7063e-13,2.0246e-13
1.9681e+08,1.9226e-13,2.0396e-13
2.0781e+08,2.1649e-13,2.0545e-13
2.1942e+08,2.4359e-13,2.0693e-13
2.3168e+08,2.7383e-13,2.0837e-13
2.4462e+08,3.075e-13,2.0974e-13
2.5829e+08,3.4486e-13,2.1102e-13
2.7272e+08,3.8624e-13,2.1217e-13
2.8796e+08,4.3197e-13,2.1318e-13
3.0405e+08,4.8241e-13,2.1401e-13
3.2104e+08,5.3788e-13,2.1462e-13
3.3898e+08,5.9877e-13,2.1498e-13
3.5792e+08,6.655e-13,2.1508e-13
3.7792e+08,7.3852e-13,2.1487e-13
3.9904e+08,8.1828e-13,2.1435e-13
4.2133e+08,9.0529e-13,2.1349e-13
4.4488e+08,1.0001e-12,2.1227e-13
4.6973e+08,1.1034e-12,2.1069e-13
4.9598e+08,1.2157e-12,2.0874e-13
5.2369e+08,1.338e-12,2.0643e-13
5.5295e+08,1.4708e-12,2.0377e-13
5.8385e+08,1.6153e-12,2.0076e-13
6.1648e+08,1.7724e-12,1.9742e-13
6.5092e+08,1.9432e-12,1.9378e-13
6.8729e+08,2.1289e-12,1.8985e-13
7.257e+08,2.3311e-12,1.8567e-13
7.6624e+08,2.5511e-12,1.8126e-13
8.0906e+08,2.7908e-12,1.7666e-13
8.5427e+08,3.0522e-12,1.7189e-13
9.02e+08,3.3373e-12,1.6699e-13
9.524e+08,3.6486e-12,1.6198e-13
1.0056e+09,3.9889e-12,1.569e-13
1.0618e+09,4.3612e-12,1.5177e-13
1.1211e+09,4.7689e-12,1.4661e-13
1.1838e+09,5.216e-12,1.4146e-13
1.2499e+09,5.7065e-12,1.3634e-13
1.3198e+09,6.2455e-12,1.3125e-13
1.3935e+09,6.8384e-12,1.2623e-13
1.4714e+09,7.4911e-12,1.2128e-13
1.5536e+09,8.2103e-12,1.1643e-13
1.6404e+09,9.0039e-12,1.1167e-13
1.7321e+09,9.8805e-12,1.0702e-13
1.8288e+09,1.0849e-11,1.0249e-13
1.931e+09,1.1921e-11,9.8087e-14
2.0389e+09,1.3108e-11,9.381e-14
2.1528e+09,1.4423e-11,8.9666e-14
2.2731e+09,1.5882e-11,8.5657e-14
2.4002e+09,1.7501e-11,8.1784e-14
2.5343e+09,1.9298e-11,7.8048e-14
2.6759e+09,2.1296e-11,7.4449e-14
2.8254e+09,2.3518e-11,7.0985e-14
2.9833e+09,2.5987e-11,6.7654e-14
3.1499e+09,2.8734e-11,6.4456e-14
3.326e+09,3.1795e-11,6.1388e-14
3.5118e+09,3.5203e-11,5.8446e-14
3.708e+09,3.8995e-11,5.5628e-14
3.9152e+09,4.3219e-11,5.2931e-14
4.134e+09,4.793e-11,5.035e-14
4.365e+09,5.3181e-11,4.7884e-14
4.6089e+09,5.9026e-11,4.5527e-14
4.8664e+09,6.5539e-11,4.3277e-14
5.1383e+09,7.2807e-11,4.1129e-14
5.4254e+09,8.0912e-11,3.908e-14
5.7286e+09,8.9936e-11,3.7126e-14
6.0486e+09,9.9991e-11,3.5264e-14
6.3866e+09,1.1121e-10,3.349e-14
