1.2773e+05,2.6731e-15,1.8029e-13
1.3487e+05,2.6739e-15,1.8029e-13
1.4241e+05,2.6746e-15,1.8029e-13
1.5036e+05,2.6755e-15,1.8029e-13
1.5876e+05,2.6764e-15,1.8029e-13
1.6764e+05,2.6773e-15,1.8029e-13
1.77e+05,2.6783e-15,1.8029e-13
1.8689e+05,2.6793e-15,1.8029e-13
1.9734e+05,2.6804e-15,1.8029e-13
2.0836e+05,2.6816e-15,1.8029e-13
2.2e+05,2.6828e-15,1.8029e-13
2.323e+05,2.6841e-15,1.8029e-13
2.4528e+05,2.6854e-15,1.8029e-13
2.5898e+05,2.6869e-15,1.8029e-13
2.7345e+05,2.6884e-15,1.8029e-13
2.8873e+05,2.69e-15,1.8029e-13
3.0486e+05,2.6917e-15,1.8029e-13
3.219e+05,2.6935e-15,1.8029e-13
3.3989e+05,2.6954e-15,1.8029e-13
3.5888e+05,2.6974e-15,1.8029e-13
3.7893e+05,2.6995e-15,1.8029e-13
4.001e+05,2.7018e-15,1.8029e-13
4.2246e+05,2.7042e-15,1.8029e-13
4.4606e+05,2.7067e-15,1.8029e-13
4.7099e+05,2.7093e-15,1.8029e-13
4.9731e+05,2.7121e-15,1.8029e-13
5.2509e+05,2.7151e-15,1.8029e-13
5.5443e+05,2.7182e-15,1.8029e-13
5.8541e+05,2.7215e-15,1.8029e-13
6.1812e+05,2.725e-15,1.8029e-13
6.5266e+05,2.7287e-15,1.8029e-13
6.8913e+05,2.7326e-15,1.8029e-13
7.2764e+05,2.7367e-15,1.8029e-13
7.6829e+05,2.7411e-15,1.8029e-13
8.1122e+05,2.7457e-15,1.8029e-13
8.5655e+05,2.7505e-15,1.8029e-13
9.0441e+05,2.7557e-15,1.8029e-13
9.5495e+05,2.7612e-15,1.8029e-13
1.0083e+06,2.7669e-15,1.8029e-13
1.0646e+06,2.773e-15,1.8029e-13
1.1241e+06,2.7795e-15,1.8029e-13
1.1869e+06,2.7863e-15,1.8029e-13
1.2533e+06,2.7936e-15,1.8029e-13
1.3233e+06,2.8012e-15,1.8029e-13
1.3972e+06,2.8093e-15,1.8029e-13
1.4753e+06,2.8179e-15,1.8029e-13
1.5577e+06,2.827e-15,1.8029e-13
1.6448e+06,2.8367e-15,1.8029e-13
1.7367e+06,2.8469e-15,1.8029e-13
1.8337e+06,2.8577e-15,1.8029e-13
1.9362e+06,2.8691e-15,1.8029e-13
2.0444e+06,2.8812e-15,1.8029e-13
2.1586e+06,2.8941e-15,1.803e-13
2.2792e+06,2.9077e-15,1.803e-13
2.4066e+06,2.9221e-15,1.803e-13
2.541e+06,2.9374e-15,1.803e-13
2.683e+06,2.9537e-15,1.803e-13
2.8329e+06,2.9709e-15,1.803e-13
2.9912e+06,2.9892e-15,1.803e-13
3.1584e+06,3.0086e-15,1.803e-13
3.3348e+06,3.0292e-15,1.803e-13
3.5212e+06,3.0512e-15,1.803e-13
3.7179e+06,3.0745e-15,1.803e-13
3.9257e+06,3.0992e-15,1.8031e-13
4.145e+06,3.1256e-15,1.8031e-13
