4.8794e+06,3.9412e-13,1.3752e-13
5.152e+06,3.9454e-13,1.3752e-13
5.4399e+06,3.9499e-13,1.3752e-13
5.7439e+06,3.9546e-13,1.3752e-13
6.0648e+06,3.9596e-13,1.3752e-13
6.4037e+06,3.9648e-13,1.3753e-13
6.7615e+06,3.9704e-13,1.3753e-13
7.1393e+06,3.9763e-13,1.3753e-13
7.5382e+06,3.9825e-13,1.3753e-13
7.9594e+06,3.9891e-13,1.3753e-13
8.4042e+06,3.9961e-13,1.3754e-13
8.8738e+06,4.0035e-13,1.3754e-13
9.3696e+06,4.0113e-13,1.3754e-13
9.8931e+06,4.0195e-13,1.3755e-13
1.0446e+07,4.0282e-13,1.3755e-13
1.103e+07,4.0374e-13,1.3756e-13
1.1646e+07,4.0471e-13,1.3756e-13
1.2297e+07,4.0574e-13,1.3757e-13
1.2984e+07,4.0682e-13,1.3757e-13
1.3709e+07,4.0797e-13,1.3758e-13
1.4475e+07,4.0919e-13,1.3759e-13
1.5284e+07,4.1048e-13,1.376e-13
1.6138e+07,4.1185e-13,1.3761e-13
1.704e+07,4.133e-13,1.3762e-13
1.7992e+07,4.1484e-13,1.3763e-13
1.8997e+07,4.1646e-13,1.3765e-13
2.0059e+07,4.1818e-13,1.3766e-13
2.1179e+07,4.2001e-13,1.3768e-13
2.2363e+07,4.2194e-13,1.377e-13
2.3612e+07,4.2398e-13,1.3772e-13
2.4932e+07,4.2615e-13,1.3774e-13
2.6325e+07,4.2844e-13,1.3777e-13
2.7796e+07,4.3088e-13,1.378e-13
2.9349e+07,4.3347e-13,1.3783e-13
3.0989e+07,4.3621e-13,1.3787e-13
3.272e+07,4.3913e-13,1.3791e-13
3.4549e+07,4.4223e-13,1.3796e-13
3.6479e+07,4.4552e-13,1.3801e-13
3.8517e+07,4.4901e-13,1.3807e-13
4.067e+07,4.5273e-13,1.3813e-13
4.2942e+07,4.5668e-13,1.382e-13
4.5341e+07,4.6089e-13,1.3828e-13
4.7875e+07,4.6537e-13,1.3836e-13
5.055e+07,4.7014e-13,1.3846e-13
5.3375e+07,4.7524e-13,1.3857e-13
5.6357e+07,4.8067e-13,1.3869e-13
5.9506e+07,4.8647e-13,1.3882e-13
6.2831e+07,4.9266e-13,1.3896e-13
6.6342e+07,4.9929e-13,1.3913e-13
7.0049e+07,5.0639e-13,1.393e-13
7.3963e+07,5.14e-13,1.395e-13
7.8095e+07,5.2215e-13,1.3972e-13
8.2459e+07,5.3092e-13,1.3997e-13
8.7066e+07,5.4037e-13,1.4023e-13
9.1931e+07,5.5055e-13,1.4053e-13
9.7068e+07,5.6153e-13,1.4085e-13
1.0249e+08,5.7341e-13,1.4121e-13
1.0822e+08,5.8632e-13,1.416e-13
1.1427e+08,6.0037e-13,1.4204e-13
1.2065e+08,6.1565e-13,1.4251e-13
1.2739e+08,6.3228e-13,1.4302e-13
1.3451e+08,6.5039e-13,1.4358e-13
1.4203e+08,6.7029e-13,1.442e-13
1.4996e+08,6.9229e-13,1.4486e-13
1.5834e+08,7.1657e-13,1.4558e-13
1.6719e+08,7.4333e-13,1.4635e-13
1.7653e+08,7.7304e-13,1.4718e-13
1.8639e+08,8.062e-13,1.4807e-13
1.9681e+08,8.4317e-13,1.4901e-13
2.0781e+08,8.8431e-13,1.5002e-13
2.1942e+08,9.3036e-13,1.5108e-13
2.3168e+08,9.8208e-13,1.5219e-13
2.4462e+08,1.04e-12,1.5336e-13
2.5829e+08,1.1046e-12,1.5456e-13
2.7272e+08,1.1767e-12,1.558e-13
2.8796e+08,1.2573e-12,1.5707e-13
3.0405e+08,1.3471e-12,1.5836e-13
3.2104e+08,1.4462e-12,1.5965e-13
3.3898e+08,1.5554e-12,1.6092e-13
3.5792e+08,1.6755e-12,1.6217e-13
3.7792e+08,1.8073e-12,1.6338e-13
3.9904e+08,1.9516e-12,1.6452e-13
4.2133e+08,2.1092e-12,1.6558e-13
4.4488e+08,2.281e-12,1.6653e-13
4.6973e+08,2.468e-12,1.6736e-13
4.9598e+08,2.6714e-12,1.6804e-13
5.2369e+08,2.8925e-12,1.6855e-13
5.5295e+08,3.1327e-12,1.6888e-13
5.8385e+08,3.393e-12,1.69e-13
6.1648e+08,3.6745e-12,1.6891e-13
6.5092e+08,3.9786e-12,1.6857e-13
6.8729e+08,4.3069e-12,1.68e-13
7.257e+08,4.6611e-12,1.6717e-13
7.6624e+08,5.0431e-12,1.6608e-13
8.0906e+08,5.4548e-12,1.6472e-13
8.5427e+08,5.899e-12,1.6311e-13
9.02e+08,6.3784e-12,1.6124e-13
9.524e+08,6.8962e-12,1.5913e-13
1.0056e+09,7.4561e-12,1.5677e-13
1.0618e+09,8.0622e-12,1.5419e-13
1.1211e+09,8.7194e-12,1.5139e-13
1.1838e+09,9.4328e-12,1.484e-13
1.2499e+09,1.0208e-11,1.4523e-13
1.3198e+09,1.1053e-11,1.4191e-13
1.3935e+09,1.1975e-11,1.3844e-13
1.4714e+09,1.2981e-11,1.3486e-13
1.5536e+09,1.4082e-11,1.3117e-13
1.6404e+09,1.5289e-11,1.2741e-13
1.7321e+09,1.6612e-11,1.2359e-13
1.8288e+09,1.8067e-11,1.1972e-13
1.931e+09,1.9667e-11,1.1584e-13
2.0389e+09,2.143e-11,1.1194e-13
2.1528e+09,2.3375e-11,1.0806e-13
2.2731e+09,2.5522e-11,1.0419e-13
2.4002e+09,2.7895e-11,1.0036e-13
2.5343e+09,3.0521e-11,9.6582e-14
2.6759e+09,3.3429e-11,9.2856e-14
2.8254e+09,3.6653e-11,8.9196e-14
2.9833e+09,4.0227e-11,8.561e-14
3.1499e+09,4.4196e-11,8.2104e-14
3.326e+09,4.8604e-11,7.8684e-14
3.5118e+09,5.3504e-11,7.5353e-14
3.708e+09,5.8949e-11,7.2117e-14
3.9152e+09,6.5006e-11,6.8977e-14
4.134e+09,7.1749e-11,6.5936e-14
4.365e+09,7.9255e-11,6.2994e-14
4.6089e+09,8.7608e-11,6.0153e-14
4.8664e+09,9.6909e-11,5.7412e-14
5.1383e+09,1.0728e-10,5.4771e-14
5.4254e+09,1.1883e-10,5.223e-14
5.7286e+09,1.317e-10,4.9786e-14
6.0486e+09,1.4603e-10,4.7439e-14
6.3866e+09,1.62e-10,4.5186e-14
