1.2773e+05,1.2056e-13,2.0298e-13
1.3487e+05,1.2056e-13,2.0298e-13
1.4241e+05,1.2057e-13,2.0298e-13
1.5036e+05,1.2058e-13,2.0298e-13
1.5876e+05,1.2058e-13,2.0298e-13
1.6764e+05,1.2059e-13,2.0298e-13
1.77e+05,1.206e-13,2.0298e-13
1.8689e+05,1.2061e-13,2.0298e-13
1.9734e+05,1.2062e-13,2.0298e-13
2.0836e+05,1.2063e-13,2.0298e-13
2.2e+05,1.2064e-13,2.0298e-13
2.323e+05,1.2065e-13,2.0298e-13
2.4528e+05,1.2066e-13,2.0298e-13
2.5898e+05,1.2067e-13,2.0298e-13
2.7345e+05,1.2068e-13,2.0298e-13
2.8873e+05,1.207e-13,2.0298e-13
3.0486e+05,1.2071e-13,2.0298e-13
3.219e+05,1.2073e-13,2.0298e-13
3.3989e+05,1.2074e-13,2.0298e-13
3.5888e+05,1.2076e-13,2.0298e-13
3.7893e+05,1.2078e-13,2.0298e-13
4.001e+05,1.2079e-13,2.0298e-13
4.2246e+05,1.2081e-13,2.0298e-13
4.4606e+05,1.2083e-13,2.0298e-13
4.7099e+05,1.2086e-13,2.0298e-13
4.9731e+05,1.2088e-13,2.0298e-13
5.2509e+05,1.209e-13,2.0298e-13
5.5443e+05,1.2093e-13,2.0298e-13
5.8541e+05,1.2095e-13,2.0298e-13
6.1812e+05,1.2098e-13,2.0298e-13
6.5266e+05,1.2101e-13,2.0298e-13
6.8913e+05,1.2104e-13,2.0298e-13
7.2764e+05,1.2108e-13,2.0298e-13
7.6829e+05,1.2111e-13,2.0298e-13
8.1122e+05,1.2115e-13,2.0298e-13
8.5655e+05,1.2119e-13,2.0298e-13
9.0441e+05,1.2123e-13,2.0298e-13
9.5495e+05,1.2128e-13,2.0298e-13
1.0083e+06,1.2132e-13,2.0298e-13
1.0646e+06,1.2137e-13,2.0298e-13
1.1241e+06,1.2142e-13,2.0298e-13
1.1869e+06,1.2148e-13,2.0298e-13
1.2533e+06,1.2154e-13,2.0298e-13
1.3233e+06,1.216e-13,2.0298e-13
1.3972e+06,1.2166e-13,2.0298e-13
1.4753e+06,1.2173e-13,2.0298e-13
1.5577e+06,1.218e-13,2.0299e-13
1.6448e+06,1.2188e-13,2.0299e-13
1.7367e+06,1.2196e-13,2.0299e-13
1.8337e+06,1.2205e-13,2.0299e-13
1.9362e+06,1.2214e-13,2.0299e-13
2.0444e+06,1.2224e-13,2.0299e-13
2.1586e+06,1.2234e-13,2.0299e-13
2.2792e+06,1.2245e-13,2.0299e-13
2.4066e+06,1.2256e-13,2.0299e-13
2.541e+06,1.2268e-13,2.0299e-13
2.683e+06,1.2281e-13,2.0299e-13
2.8329e+06,1.2294e-13,2.0299e-13
2.9912e+06,1.2308e-13,2.0299e-13
3.1584e+06,1.2324e-13,2.03e-13
3.3348e+06,1.2339e-13,2.03e-13
3.5212e+06,1.2356e-13,2.03e-13
3.7179e+06,1.2374e-13,2.03e-13
3.9257e+06,1.2393e-13,2.03e-13
4.145e+06,1.2413e-13,2.0301e-13
4.3766e+06,1.2434e-13,2.0301e-13
4.6212e+06,1.2457e-13,2.0301e-13
4.8794e+06,1.248e-13,2.0302e-13
5.152e+06,1.2505e-13,2.0302e-13
5.4399e+06,1.2532e-13,2.0302e-13
5.7439e+06,1.256e-13,2.0303e-13
6.0648e+06,1.259e-13,2.0303e-13
6.4037e+06,1.2621e-13,2.0304e-13
6.7615e+06,1.2655e-13,2.0305e-13
7.1393e+06,1.2691e-13,2.0305e-13
7.5382e+06,1.2729e-13,2.0306e-13
7.9594e+06,1.2769e-13,2.0307e-13
8.4042e+06,1.2812e-13,2.0308e-13
8.8738e+06,1.2857e-13,2.0309e-13
9.3696e+06,1.2905e-13,2.0311e-13
9.8931e+06,1.2956e-13,2.0312e-13
1.0446e+07,1.301e-13,2.0314e-13
1.103e+07,1.3068e-13,2.0315e-13
1.1646e+07,1.3129e-13,2.0317e-13
1.2297e+07,1.3194e-13,2.0319e-13
1.2984e+07,1.3263e-13,2.0322e-13
1.3709e+07,1.3337e-13,2.0325e-13
1.4475e+07,1.3415e-13,2.0328e-13
1.5284e+07,1.3499e-13,2.0331e-13
1.6138e+07,1.3588e-13,2.0335e-13
1.704e+07,1.3684e-13,2.0339e-13
1.7992e+07,1.3786e-13,2.0344e-13
1.8997e+07,1.3895e-13,2.0349e-13
2.0059e+07,1.4011e-13,2.0354e-13
2.1179e+07,1.4135e-13,2.0361e-13
2.2363e+07,1.4267e-13,2.0368e-13
2.3612e+07,1.4409e-13,2.0376e-13
2.4932e+07,1.4562e-13,2.0385e-13
2.6325e+07,1.4725e-13,2.0395e-13
2.7796e+07,1.49e-13,2.0406e-13
2.9349e+07,1.5088e-13,2.0418e-13
3.0989e+07,1.529e-13,2.0431e-13
3.272e+07,1.5508e-13,2.0446e-13
3.4549e+07,1.5742e-13,2.0463e-13
3.6479e+07,1.5995e-13,2.0481e-13
3.8517e+07,1.6267e-13,2.0502e-13
4.067e+07,1.6561e-13,2.0524e-13
4.2942e+07,1.688e-13,2.0549e-13
4.5341e+07,1.7224e-13,2.0577e-13
4.7875e+07,1.7598e-13,2.0608e-13
5.055e+07,1.8004e-13,2.0642e-13
5.3375e+07,1.8444e-13,2.0679e-13
5.6357e+07,1.8924e-13,2.0721e-13
5.9506e+07,1.9446e-13,2.0766e-13
6.2831e+07,2.0015e-13,2.0816e-13
6.6342e+07,2.0637e-13,2.0871e-13
7.0049e+07,2.1317e-13,2.0931e-13
7.3963e+07,2.2063e-13,2.0997e-13
7.8095e+07,2.2881e-13,2.1069e-13
8.2459e+07,2.3779e-13,2.1147e-13
8.7066e+07,2.4768e-13,2.1232e-13
9.1931e+07,2.5857e-13,2.1324e-13
9.7068e+07,2.7058e-13,2.1424e-13
1.0249e+08,2.8385e-13,2.1531e-13
1.0822e+08,2.9851e-13,2.1645e-13
1.1427e+08,3.1474e-13,2.1768e-13
1.2065e+08,3.3273e-13,2.1898e-13
1.2739e+08,3.5267e-13,2.2035e-13
1.3451e+08,3.7477e-13,2.2179e-13
1.4203e+08,3.993e-13,2.2329e-13
1.4996e+08,4.2652e-13,2.2484e-13
1.5834e+08,4.5671e-13,2.2644e-13
1.6719e+08,4.9013e-13,2.2806e-13
1.7653e+08,5.2715e-13,2.2969e-13
1.8639e+08,5.6811e-13,2.313e-13
1.9681e+08,6.1333e-13,2.3288e-13
2.0781e+08,6.631e-13,2.344e-13
2.1942e+08,7.1782e-13,2.3583e-13
2.3168e+08,7.7787e-13,2.3712e-13
2.4462e+08,8.4355e-13,2.3826e-13
2.5829e+08,9.1511e-13,2.392e-13
2.7272e+08,9.9291e-13,2.3992e-13
2.8796e+08,1.0773e-12,2.4036e-13
3.0405e+08,1.1687e-12,2.4051e-13
3.2104e+08,1.2671e-12,2.4033e-13
3.3898e+08,1.373e-12,2.3978e-13
3.5792e+08,1.4867e-12,2.3886e-13
3.7792e+08,1.6087e-12,2.3753e-13
3.9904e+08,1.7393e-12,2.358e-13
4.2133e+08,1.8789e-12,2.3364e-13
4.4488e+08,2.0281e-12,2.3107e-13
4.6973e+08,2.1876e-12,2.2809e-13
4.9598e+08,2.3581e-12,2.2471e-13
5.2369e+08,2.5404e-12,2.2095e-13
5.5295e+08,2.7353e-12,2.1683e-13
5.8385e+08,2.9441e-12,2.1239e-13
6.1648e+08,3.1679e-12,2.0765e-13
6.5092e+08,3.4081e-12,2.0265e-13
6.8729e+08,3.6664e-12,1.9743e-13
7.257e+08,3.9444e-12,1.9201e-13
7.6624e+08,4.2443e-12,1.8645e-13
8.0906e+08,4.5682e-12,1.8076e-13
8.5427e+08,4.9188e-12,1.7499e-13
9.02e+08,5.2989e-12,1.6917e-13
9.524e+08,5.7118e-12,1.6333e-13
1.0056e+09,6.161e-12,1.5749e-13
1.0618e+09,6.6506e-12,1.5169e-13
1.1211e+09,7.1851e-12,1.4594e-13
1.1838e+09,7.7697e-12,1.4026e-13
1.2499e+09,8.4099e-12,1.3468e-13
1.3198e+09,9.1122e-12,1.2921e-13
1.3935e+09,9.8837e-12,1.2385e-13
1.4714e+09,1.0732e-11,1.1863e-13
1.5536e+09,1.1667e-11,1.1354e-13
1.6404e+09,1.2698e-11,1.086e-13
1.7321e+09,1.3837e-11,1.0381e-13
1.8288e+09,1.5095e-11,9.9172e-14
1.931e+09,1.6487e-11,9.4691e-14
2.0389e+09,1.803e-11,9.0366e-14
2.1528e+09,1.9739e-11,8.6199e-14
2.2731e+09,2.1637e-11,8.2188e-14
2.4002e+09,2.3743e-11,7.8332e-14
2.5343e+09,2.6083e-11,7.4629e-14
2.6759e+09,2.8685e-11,7.1075e-14
2.8254e+09,3.158e-11,6.7668e-14
2.9833e+09,3.4801e-11,6.4405e-14
3.1499e+09,3.8386e-11,6.1281e-14
3.326e+09,4.2381e-11,5.8293e-14
3.5118e+09,4.6831e-11,5.5437e-14
3.708e+09,5.1788e-11,5.2708e-14
3.9152e+09,5.7312e-11,5.0102e-14
4.134e+09,6.3472e-11,4.7615e-14
4.365e+09,7.034e-11,4.5243e-14
4.6089e+09,7.7991e-11,4.2981e-14
4.8664e+09,8.6521e-11,4.0825e-14
5.1383e+09,9.6037e-11,3.8771e-14
5.4254e+09,1.0665e-10,3.6815e-14
5.7286e+09,1.1847e-10,3.4952e-14
6.0486e+09,1.3165e-10,3.3179e-14
6.3866e+09,1.4635e-10,3.1492e-14
