1.2773e+05,4.5734e-14,1.8029e-13
1.3487e+05,4.5737e-14,1.8029e-13
1.4241e+05,4.5741e-14,1.8029e-13
1.5036e+05,4.5744e-14,1.8029e-13
1.5876e+05,4.5748e-14,1.8029e-13
1.6764e+05,4.5753e-14,1.8029e-13
1.77e+05,4.5757e-14,1.8029e-13
1.8689e+05,4.5762e-14,1.8029e-13
1.9734e+05,4.5767e-14,1.8029e-13
2.0836e+05,4.5772e-14,1.8029e-13
2.2e+05,4.5777e-14,1.8029e-13
2.323e+05,4.5783e-14,1.8029e-13
2.4528e+05,4.5789e-14,1.8029e-13
2.5898e+05,4.5796e-14,1.8029e-13
2.7345e+05,4.5803e-14,1.8029e-13
2.8873e+05,4.581e-14,1.8029e-13
3.0486e+05,4.5818e-14,1.8029e-13
3.219e+05,4.5826e-14,1.8029e-13
3.3989e+05,4.5834e-14,1.8029e-13
3.5888e+05,4.5843e-14,1.8029e-13
3.7893e+05,4.5853e-14,1.8029e-13
4.001e+05,4.5863e-14,1.8029e-13
4.2246e+05,4.5874e-14,1.8029e-13
4.4606e+05,4.5885e-14,1.8029e-13
4.7099e+05,4.5897e-14,1.8029e-13
4.9731e+05,4.591e-14,1.8029e-13
5.2509e+05,4.5923e-14,1.8029e-13
5.5443e+05,4.5937e-14,1.8029e-13
5.8541e+05,4.5952e-14,1.8029e-13
6.1812e+05,4.5968e-14,1.8029e-13
6.5266e+05,4.5984e-14,1.8029e-13
6.8913e+05,4.6001e-14,1.8029e-13
7.2764e+05,4.602e-14,1.8029e-13
7.6829e+05,4.6039e-14,1.8029e-13
8.1122e+05,4.606e-14,1.8029e-13
8.5655e+05,4.6082e-14,1.8029e-13
9.0441e+05,4.6105e-14,1.8029e-13
9.5495e+05,4.6129e-14,1.8029e-13
1.0083e+06,4.6155e-14,1.8029e-13
1.0646e+06,4.6182e-14,1.8029e-13
1.1241e+06,4.6211e-14,1.8029e-13
1.1869e+06,4.6241e-14,1.8029e-13
1.2533e+06,4.6273e-14,1.8029e-13
