1.2773e+05,1.159e-15,2.3517e-13
1.3487e+05,1.1596e-15,2.3517e-13
1.4241e+05,1.1602e-15,2.3517e-13
1.5036e+05,1.1608e-15,2.3517e-13
1.5876e+05,1.1614e-15,2.3517e-13
1.6764e+05,1.1621e-15,2.3517e-13
1.77e+05,1.1629e-15,2.3517e-13
1.8689e+05,1.1636e-15,2.3517e-13
1.9734e+05,1.1644e-15,2.3517e-13
2.0836e+05,1.1653e-15,2.3517e-13
2.2e+05,1.1662e-15,2.3517e-13
2.323e+05,1.1672e-15,2.3517e-13
2.4528e+05,1.1682e-15,2.3517e-13
2.5898e+05,1.1693e-15,2.3517e-13
2.7345e+05,1.1704e-15,2.3517e-13
2.8873e+05,1.1716e-15,2.3517e-13
3.0486e+05,1.1728e-15,2.3517e-13
3.219e+05,1.1742e-15,2.3517e-13
3.3989e+05,1.1756e-15,2.3517e-13
3.5888e+05,1.1771e-15,2.3517e-13
3.7893e+05,1.1786e-15,2.3517e-13
4.001e+05,1.1803e-15,2.3517e-13
4.2246e+05,1.1821e-15,2.3517e-13
4.4606e+05,1.1839e-15,2.3517e-13
4.7099e+05,1.1859e-15,2.3517e-13
4.9731e+05,1.188e-15,2.3517e-13
5.2509e+05,1.1902e-15,2.3517e-13
5.5443e+05,1.1925e-15,2.3517e-13
5.8541e+05,1.195e-15,2.3517e-13
6.1812e+05,1.1976e-15,2.3517e-13
6.5266e+05,1.2004e-15,2.3517e-13
6.8913e+05,1.2033e-15,2.3517e-13
7.2764e+05,1.2064e-15,2.3517e-13
7.6829e+05,1.2097e-15,2.3517e-13
8.1122e+05,1.2131e-15,2.3517e-13
8.5655e+05,1.2168e-15,2.3517e-13
9.0441e+05,1.2206e-15,2.3517e-13
9.5495e+05,1.2247e-15,2.3517e-13
1.0083e+06,1.2291e-15,2.3517e-13
1.0646e+06,1.2336e-15,2.3517e-13
1.1241e+06,1.2385e-15,2.3517e-13
1.1869e+06,1.2436e-15,2.3517e-13
1.2533e+06,1.249e-15,2.3517e-13
1.3233e+06,1.2547e-15,2.3517e-13
1.3972e+06,1.2608e-15,2.3517e-13
1.4753e+06,1.2673e-15,2.3517e-13
1.5577e+06,1.2742e-15,2.3517e-13
1.6448e+06,1.2814e-15,2.3517e-13
1.7367e+06,1.2891e-15,2.3517e-13
1.8337e+06,1.2973e-15,2.3517e-13
1.9362e+06,1.306e-15,2.3517e-13
2.0444e+06,1.3152e-15,2.3518e-13
2.1586e+06,1.3249e-15,2.3518e-13
2.2792e+06,1.3352e-15,2.3518e-13
2.4066e+06,1.3462e-15,2.3518e-13
2.541e+06,1.3579e-15,2.3518e-13
2.683e+06,1.3703e-15,2.3518e-13
2.8329e+06,1.3834e-15,2.3518e-13
2.9912e+06,1.3975e-15,2.3518e-13
3.1584e+06,1.4124e-15,2.3519e-13
3.3348e+06,1.4282e-15,2.3519e-13
3.5212e+06,1.4451e-15,2.3519e-13
3.7179e+06,1.463e-15,2.3519e-13
3.9257e+06,1.4821e-15,2.352e-13
4.145e+06,1.5025e-15,2.352e-13
4.3766e+06,1.5243e-15,2.3521e-13
4.6212e+06,1.5475e-15,2.3521e-13
4.8794e+06,1.5722e-15,2.3522e-13
5.152e+06,1.5987e-15,2.3522e-13
5.4399e+06,1.6269e-15,2.3523e-13
5.7439e+06,1.6571e-15,2.3523e-13
6.0648e+06,1.6895e-15,2.3524e-13
6.4037e+06,1.7241e-15,2.3525e-13
6.7615e+06,1.7611e-15,2.3526e-13
7.1393e+06,1.8009e-15,2.3527e-13
7.5382e+06,1.8435e-15,2.3528e-13
7.9594e+06,1.8893e-15,2.353e-13
8.4042e+06,1.9385e-15,2.3531e-13
8.8738e+06,1.9914e-15,2.3533e-13
9.3696e+06,2.0483e-15,2.3535e-13
9.8931e+06,2.1097e-15,2.3537e-13
1.0446e+07,2.1759e-15,2.3539e-13
1.103e+07,2.2474e-15,2.3541e-13
1.1646e+07,2.3246e-15,2.3544e-13
1.2297e+07,2.4081e-15,2.3547e-13
1.2984e+07,2.4986e-15,2.3551e-13
1.3709e+07,2.5967e-15,2.3555e-13
1.4475e+07,2.7031e-15,2.3559e-13
1.5284e+07,2.8188e-15,2.3564e-13
1.6138e+07,2.9447e-15,2.3569e-13
1.704e+07,3.0818e-15,2.3575e-13
1.7992e+07,3.2314e-15,2.3582e-13
1.8997e+07,3.3947e-15,2.3589e-13
2.0059e+07,3.5734e-15,2.3598e-13
2.1179e+07,3.7692e-15,2.3607e-13
2.2363e+07,3.9838e-15,2.3617e-13
2.3612e+07,4.2195e-15,2.3628e-13
2.4932e+07,4.4789e-15,2.3641e-13
2.6325e+07,4.7647e-15,2.3655e-13
2.7796e+07,5.08e-15,2.367e-13
2.9349e+07,5.4282e-15,2.3687e-13
3.0989e+07,5.8138e-15,2.3706e-13
3.272e+07,6.2412e-15,2.3727e-13
3.4549e+07,6.7155e-15,2.375e-13
3.6479e+07,7.2428e-15,2.3776e-13
3.8517e+07,7.83e-15,2.3804e-13
4.067e+07,8.485e-15,2.3835e-13
4.2942e+07,9.2163e-15,2.3869e-13
4.5341e+07,1.0034e-14,2.3906e-13
4.7875e+07,1.095e-14,2.3947e-13
5.055e+07,1.1977e-14,2.3992e-13
5.3375e+07,1.313e-14,2.4041e-13
5.6357e+07,1.4426e-14,2.4094e-13
5.9506e+07,1.5885e-14,2.4152e-13
6.2831e+07,1.7528e-14,2.4214e-13
6.6342e+07,1.9381e-14,2.4281e-13
7.0049e+07,2.147e-14,2.4354e-13
7.3963e+07,2.3828e-14,2.4431e-13
7.8095e+07,2.6491e-14,2.4513e-13
8.2459e+07,2.9499e-14,2.46e-13
8.7066e+07,3.2893e-14,2.4691e-13
9.1931e+07,3.6726e-14,2.4787e-13
9.7068e+07,4.1052e-14,2.4885e-13
1.0249e+08,4.5928e-14,2.4985e-13
1.0822e+08,5.1417e-14,2.5086e-13
1.1427e+08,5.7591e-14,2.5187e-13
1.2065e+08,6.4524e-14,2.5285e-13
1.2739e+08,7.2293e-14,2.5378e-13
1.3451e+08,8.0975e-14,2.5463e-13
1.4203e+08,9.0659e-14,2.5538e-13
1.4996e+08,1.0143e-13,2.5599e-13
1.5834e+08,1.1337e-13,2.5641e-13
1.6719e+08,1.2657e-13,2.5662e-13
1.7653e+08,1.4109e-13,2.5655e-13
1.8639e+08,1.5703e-13,2.5616e-13
1.9681e+08,1.7445e-13,2.554e-13
2.0781e+08,1.9339e-13,2.5422e-13
2.1942e+08,2.1389e-13,2.5256e-13
2.3168e+08,2.3599e-13,2.5038e-13
2.4462e+08,2.5966e-13,2.4761e-13
2.5829e+08,2.8485e-13,2.4422e-13
2.7272e+08,3.1147e-13,2.4014e-13
2.8796e+08,3.3933e-13,2.3535e-13
3.0405e+08,3.6818e-13,2.2979e-13
3.2104e+08,3.9758e-13,2.2342e-13
3.3898e+08,4.2694e-13,2.1618e-13
3.5792e+08,4.5539e-13,2.08e-13
3.7792e+08,4.8171e-13,1.988e-13
3.9904e+08,5.0409e-13,1.8845e-13
4.2133e+08,5.2006e-13,1.7673e-13
4.4488e+08,5.2612e-13,1.6334e-13
4.6973e+08,5.1744e-13,1.4778e-13
4.9598e+08,4.8744e-13,1.2926e-13
5.2369e+08,4.2759e-13,1.0654e-13
5.5295e+08,3.2753e-13,7.7792e-14
5.8385e+08,1.761e-13,4.0479e-14
6.1648e+08,3.6165e-14,8.1461e-15
6.5092e+08,3.1316e-13,6.9345e-14
6.8729e+08,6.4981e-13,1.3959e-13
7.257e+08,1.0319e-12,2.082e-13
7.6624e+08,1.4407e-12,2.6119e-13
8.0906e+08,1.8591e-12,2.9041e-13
8.5427e+08,2.2769e-12,2.9768e-13
9.02e+08,2.6908e-12,2.9026e-13
9.524e+08,3.1033e-12,2.7524e-13
1.0056e+09,3.5195e-12,2.5735e-13
1.0618e+09,3.9462e-12,2.3913e-13
1.1211e+09,4.3903e-12,2.2176e-13
1.1838e+09,4.8586e-12,2.0568e-13
1.2499e+09,5.3576e-12,1.91e-13
1.3198e+09,5.8943e-12,1.7765e-13
1.3935e+09,6.4754e-12,1.655e-13
1.4714e+09,7.1078e-12,1.5444e-13
1.5536e+09,7.7987e-12,1.4433e-13
1.6404e+09,8.5565e-12,1.3506e-13
1.7321e+09,9.3901e-12,1.2654e-13
1.8288e+09,1.0309e-11,1.1868e-13
1.931e+09,1.1323e-11,1.1141e-13
2.0389e+09,1.2444e-11,1.0467e-13
2.1528e+09,1.3687e-11,9.8409e-14
2.2731e+09,1.5064e-11,9.2583e-14
2.4002e+09,1.6592e-11,8.715e-14
2.5343e+09,1.829e-11,8.2078e-14
2.6759e+09,2.0178e-11,7.7335e-14
2.8254e+09,2.2279e-11,7.2895e-14
2.9833e+09,2.4615e-11,6.8735e-14
3.1499e+09,2.7217e-11,6.4833e-14
3.326e+09,3.0118e-11,6.1171e-14
3.5118e+09,3.335e-11,5.7731e-14
3.708e+09,3.6949e-11,5.4497e-14
3.9152e+09,4.0961e-11,5.1456e-14
4.134e+09,4.5439e-11,4.8595e-14
4.365e+09,5.0432e-11,4.5901e-14
4.6089e+09,5.5994e-11,4.3364e-14
4.8664e+09,6.2196e-11,4.0973e-14
5.1383e+09,6.9118e-11,3.872e-14
5.4254e+09,7.6842e-11,3.6596e-14
5.7286e+09,8.5443e-11,3.4593e-14
6.0486e+09,9.5031e-11,3.2703e-14
6.3866e+09,1.0574e-10,3.092e-14
