1.2773e+05,3.3916e-14,1.0079e-13
1.3487e+05,3.3918e-14,1.0079e-13
1.4241e+05,3.3921e-14,1.0079e-13
1.5036e+05,3.3923e-14,1.0079e-13
1.5876e+05,3.3926e-14,1.0079e-13
1.6764e+05,3.3929e-14,1.0079e-13
1.77e+05,3.3932e-14,1.0079e-13
1.8689e+05,3.3935e-14,1.0079e-13
1.9734e+05,3.3939e-14,1.0079e-13
2.0836e+05,3.3944e-14,1.0079e-13
2.2e+05,3.3948e-14,1.0079e-13
2.323e+05,3.3953e-14,1.0079e-13
2.4528e+05,3.3957e-14,1.0079e-13
2.5898e+05,3.3962e-14,1.0079e-13
2.7345e+05,3.3966e-14,1.0079e-13
2.8873e+05,3.3971e-14,1.0079e-13
3.0486e+05,3.3976e-14,1.0079e-13
3.219e+05,3.3982e-14,1.0079e-13
3.3989e+05,3.3988e-14,1.0079e-13
3.5888e+05,3.3994e-14,1.0079e-13
3.7893e+05,3.4e-14,1.0079e-13
4.001e+05,3.4007e-14,1.0079e-13
4.2246e+05,3.4014e-14,1.0079e-13
4.4606e+05,3.4021e-14,1.0079e-13
4.7099e+05,3.4029e-14,1.0079e-13
4.9731e+05,3.4037e-14,1.0079e-13
5.2509e+05,3.4046e-14,1.0079e-13
5.5443e+05,3.4055e-14,1.0079e-13
5.8541e+05,3.4064e-14,1.0079e-13
6.1812e+05,3.4075e-14,1.0079e-13
6.5266e+05,3.4085e-14,1.0079e-13
6.8913e+05,3.4097e-14,1.0079e-13
7.2764e+05,3.4109e-14,1.0079e-13
7.6829e+05,3.4122e-14,1.0079e-13
8.1122e+05,3.4135e-14,1.0079e-13
8.5655e+05,3.4149e-14,1.0079e-13
9.0441e+05,3.4164e-14,1.0079e-13
9.5495e+05,3.418e-14,1.0079e-13
1.0083e+06,3.4196e-14,1.0079e-13
1.0646e+06,3.4214e-14,1.0079e-13
1.1241e+06,3.4233e-14,1.0079e-13
1.1869e+06,3.4252e-14,1.0078e-13
1.2533e+06,3.4273e-14,1.0078e-13
1.3233e+06,3.4295e-14,1.0078e-13
1.3972e+06,3.4318e-14,1.0078e-13
1.4753e+06,3.4342e-14,1.0078e-13
1.5577e+06,3.4368e-14,1.0078e-13
1.6448e+06,3.4395e-14,1.0078e-13
1.7367e+06,3.4425e-14,1.0078e-13
1.8337e+06,3.4456e-14,1.0078e-13
1.9362e+06,3.4489e-14,1.0078e-13
2.0444e+06,3.4524e-14,1.0078e-13
2.1586e+06,3.4561e-14,1.0078e-13
2.2792e+06,3.46e-14,1.0078e-13
2.4066e+06,3.4641e-14,1.0078e-13
2.541e+06,3.4685e-14,1.0078e-13
2.683e+06,3.4731e-14,1.0078e-13
2.8329e+06,3.4779e-14,1.0078e-13
2.9912e+06,3.483e-14,1.0078e-13
3.1584e+06,3.4884e-14,1.0078e-13
3.3348e+06,3.4942e-14,1.0078e-13
3.5212e+06,3.5003e-14,1.0078e-13
3.7179e+06,3.5067e-14,1.0078e-13
3.9257e+06,3.5135e-14,1.0078e-13
4.145e+06,3.5207e-14,1.0078e-13
4.3766e+06,3.5283e-14,1.0078e-13
4.6212e+06,3.5363e-14,1.0077e-13
4.8794e+06,3.5448e-14,1.0077e-13
5.152e+06,3.5538e-14,1.0077e-13
5.4399e+06,3.5635e-14,1.0077e-13
5.7439e+06,3.5737e-14,1.0077e-13
6.0648e+06,3.5846e-14,1.0077e-13
6.4037e+06,3.5961e-14,1.0076e-13
6.7615e+06,3.6083e-14,1.0076e-13
7.1393e+06,3.6213e-14,1.0076e-13
7.5382e+06,3.635e-14,1.0076e-13
7.9594e+06,3.6496e-14,1.0075e-13
8.4042e+06,3.665e-14,1.0075e-13
8.8738e+06,3.6813e-14,1.0075e-13
9.3696e+06,3.6987e-14,1.0074e-13
9.8931e+06,3.7173e-14,1.0074e-13
1.0446e+07,3.737e-14,1.0073e-13
1.103e+07,3.758e-14,1.0072e-13
1.1646e+07,3.7804e-14,1.0072e-13
1.2297e+07,3.8042e-14,1.0071e-13
1.2984e+07,3.8296e-14,1.007e-13
1.3709e+07,3.8566e-14,1.0069e-13
1.4475e+07,3.8854e-14,1.0068e-13
1.5284e+07,3.9162e-14,1.0067e-13
1.6138e+07,3.9489e-14,1.0065e-13
1.704e+07,3.9839e-14,1.0064e-13
1.7992e+07,4.0213e-14,1.0062e-13
1.8997e+07,4.0612e-14,1.006e-13
2.0059e+07,4.1039e-14,1.0058e-13
2.1179e+07,4.1496e-14,1.0055e-13
2.2363e+07,4.1986e-14,1.0053e-13
