1.2773e+05,1.3518e-14,2.0157e-13
1.3487e+05,1.3519e-14,2.0157e-13
1.4241e+05,1.3521e-14,2.0157e-13
1.5036e+05,1.3523e-14,2.0157e-13
1.5876e+05,1.3526e-14,2.0157e-13
1.6764e+05,1.3528e-14,2.0157e-13
1.77e+05,1.353e-14,2.0157e-13
1.8689e+05,1.3533e-14,2.0157e-13
1.9734e+05,1.3536e-14,2.0157e-13
2.0836e+05,1.3538e-14,2.0157e-13
2.2e+05,1.3541e-14,2.0157e-13
2.323e+05,1.3545e-14,2.0157e-13
2.4528e+05,1.3548e-14,2.0157e-13
2.5898e+05,1.3551e-14,2.0157e-13
2.7345e+05,1.3555e-14,2.0157e-13
2.8873e+05,1.3559e-14,2.0157e-13
3.0486e+05,1.3563e-14,2.0157e-13
3.219e+05,1.3568e-14,2.0157e-13
3.3989e+05,1.3572e-14,2.0157e-13
3.5888e+05,1.3577e-14,2.0157e-13
3.7893e+05,1.3582e-14,2.0157e-13
4.001e+05,1.3588e-14,2.0157e-13
4.2246e+05,1.3594e-14,2.0157e-13
4.4606e+05,1.36e-14,2.0157e-13
4.7099e+05,1.3606e-14,2.0157e-13
4.9731e+05,1.3613e-14,2.0157e-13
5.2509e+05,1.362e-14,2.0157e-13
5.5443e+05,1.3628e-14,2.0157e-13
5.8541e+05,1.3636e-14,2.0157e-13
6.1812e+05,1.3645e-14,2.0157e-13
6.5266e+05,1.3654e-14,2.0157e-13
6.8913e+05,1.3663e-14,2.0157e-13
7.2764e+05,1.3673e-14,2.0157e-13
7.6829e+05,1.3684e-14,2.0157e-13
8.1122e+05,1.3695e-14,2.0157e-13
8.5655e+05,1.3707e-14,2.0157e-13
9.0441e+05,1.372e-14,2.0157e-13
9.5495e+05,1.3733e-14,2.0157e-13
1.0083e+06,1.3747e-14,2.0157e-13
1.0646e+06,1.3762e-14,2.0157e-13
1.1241e+06,1.3777e-14,2.0157e-13
1.1869e+06,1.3794e-14,2.0157e-13
1.2533e+06,1.3812e-14,2.0157e-13
1.3233e+06,1.383e-14,2.0157e-13
1.3972e+06,1.385e-14,2.0157e-13
1.4753e+06,1.3871e-14,2.0157e-13
1.5577e+06,1.3893e-14,2.0157e-13
1.6448e+06,1.3916e-14,2.0157e-13
1.7367e+06,1.394e-14,2.0157e-13
1.8337e+06,1.3966e-14,2.0158e-13
1.9362e+06,1.3994e-14,2.0158e-13
2.0444e+06,1.4023e-14,2.0158e-13
2.1586e+06,1.4054e-14,2.0158e-13
2.2792e+06,1.4087e-14,2.0158e-13
2.4066e+06,1.4121e-14,2.0158e-13
2.541e+06,1.4158e-14,2.0158e-13
2.683e+06,1.4197e-14,2.0158e-13
2.8329e+06,1.4238e-14,2.0158e-13
2.9912e+06,1.4281e-14,2.0158e-13
3.1584e+06,1.4327e-14,2.0158e-13
3.3348e+06,1.4376e-14,2.0158e-13
3.5212e+06,1.4428e-14,2.0159e-13
3.7179e+06,1.4483e-14,2.0159e-13
3.9257e+06,1.4541e-14,2.0159e-13
4.145e+06,1.4603e-14,2.0159e-13
4.3766e+06,1.4669e-14,2.0159e-13
4.6212e+06,1.4739e-14,2.016e-13
4.8794e+06,1.4813e-14,2.016e-13
5.152e+06,1.4891e-14,2.016e-13
5.4399e+06,1.4975e-14,2.0161e-13
5.7439e+06,1.5064e-14,2.0161e-13
6.0648e+06,1.5158e-14,2.0162e-13
6.4037e+06,1.5258e-14,2.0162e-13
6.7615e+06,1.5365e-14,2.0163e-13
7.1393e+06,1.5479e-14,2.0163e-13
7.5382e+06,1.56e-14,2.0164e-13
7.9594e+06,1.5729e-14,2.0165e-13
8.4042e+06,1.5867e-14,2.0166e-13
8.8738e+06,1.6013e-14,2.0167e-13
9.3696e+06,1.617e-14,2.0168e-13
9.8931e+06,1.6337e-14,2.0169e-13
1.0446e+07,1.6515e-14,2.017e-13
1.103e+07,1.6706e-14,2.0172e-13
1.1646e+07,1.691e-14,2.0174e-13
1.2297e+07,1.7128e-14,2.0175e-13
1.2984e+07,1.7362e-14,2.0177e-13
1.3709e+07,1.7613e-14,2.018e-13
1.4475e+07,1.7881e-14,2.0182e-13
1.5284e+07,1.817e-14,2.0185e-13
1.6138e+07,1.848e-14,2.0188e-13
1.704e+07,1.8813e-14,2.0192e-13
1.7992e+07,1.9171e-14,2.0196e-13
1.8997e+07,1.9557e-14,2.02e-13
2.0059e+07,1.9974e-14,2.0205e-13
2.1179e+07,2.0423e-14,2.0211e-13
2.2363e+07,2.0909e-14,2.0217e-13
2.3612e+07,2.1433e-14,2.0223e-13
2.4932e+07,2.2002e-14,2.0231e-13
2.6325e+07,2.2618e-14,2.0239e-13
2.7796e+07,2.3286e-14,2.0248e-13
2.9349e+07,2.4013e-14,2.0259e-13
3.0989e+07,2.4803e-14,2.027e-13
3.272e+07,2.5665e-14,2.0282e-13
3.4549e+07,2.6604e-14,2.0296e-13
3.6479e+07,2.763e-14,2.0311e-13
3.8517e+07,2.8752e-14,2.0328e-13
4.067e+07,2.9982e-14,2.0346e-13
4.2942e+07,3.1331e-14,2.0367e-13
4.5341e+07,3.2812e-14,2.0389e-13
4.7875e+07,3.4442e-14,2.0413e-13
5.055e+07,3.6238e-14,2.044e-13
5.3375e+07,3.822e-14,2.0469e-13
5.6357e+07,4.0409e-14,2.0501e-13
5.9506e+07,4.2832e-14,2.0536e-13
6.2831e+07,4.5516e-14,2.0573e-13
6.6342e+07,4.8495e-14,2.0614e-13
7.0049e+07,5.1801e-14,2.0657e-13
7.3963e+07,5.5478e-14,2.0703e-13
7.8095e+07,5.9572e-14,2.0752e-13
8.2459e+07,6.4132e-14,2.0804e-13
8.7066e+07,6.9213e-14,2.0859e-13
9.1931e+07,7.4881e-14,2.0915e-13
9.7068e+07,8.1207e-14,2.0974e-13
1.0249e+08,8.8264e-14,2.1033e-13
1.0822e+08,9.613e-14,2.1092e-13
1.1427e+08,1.049e-13,2.115e-13
1.2065e+08,1.1467e-13,2.1205e-13
1.2739e+08,1.2554e-13,2.1257e-13
1.3451e+08,1.3761e-13,2.1301e-13
1.4203e+08,1.5098e-13,2.1337e-13
1.4996e+08,1.6577e-13,2.1361e-13
1.5834e+08,1.8206e-13,2.137e-13
1.6719e+08,1.9994e-13,2.1361e-13
1.7653e+08,2.1951e-13,2.1329e-13
1.8639e+08,2.4082e-13,2.1269e-13
1.9681e+08,2.6389e-13,2.1177e-13
2.0781e+08,2.8872e-13,2.1048e-13
2.1942e+08,3.1526e-13,2.0876e-13
2.3168e+08,3.4342e-13,2.0654e-13
2.4462e+08,3.7301e-13,2.0377e-13
2.5829e+08,4.0371e-13,2.0038e-13
2.7272e+08,4.3513e-13,1.9629e-13
2.8796e+08,4.6669e-13,1.9143e-13
3.0405e+08,4.9756e-13,1.8571e-13
3.2104e+08,5.2657e-13,1.7902e-13
3.3898e+08,5.5214e-13,1.7123e-13
3.5792e+08,5.721e-13,1.6217e-13
3.7792e+08,5.8341e-13,1.516e-13
3.9904e+08,5.8186e-13,1.3917e-13
4.2133e+08,5.6175e-13,1.2436e-13
4.4488e+08,5.1543e-13,1.0641e-13
4.6973e+08,4.3299e-13,8.4175e-14
4.9598e+08,3.0245e-13,5.6035e-14
5.2369e+08,1.1097e-13,1.9858e-14
5.5295e+08,1.5222e-13,2.6637e-14
5.8385e+08,4.9135e-13,8.469e-14
6.1648e+08,8.9985e-13,1.5221e-13
6.5092e+08,1.3597e-12,2.2158e-13
6.8729e+08,1.8462e-12,2.8096e-13
