1.2773e+05,5.7723e-16,1.6798e-13
1.3487e+05,5.7756e-16,1.6798e-13
1.4241e+05,5.7791e-16,1.6798e-13
1.5036e+05,5.7828e-16,1.6798e-13
1.5876e+05,5.7867e-16,1.6798e-13
1.6764e+05,5.7908e-16,1.6798e-13
1.77e+05,5.7951e-16,1.6798e-13
1.8689e+05,5.7997e-16,1.6798e-13
1.9734e+05,5.8045e-16,1.6798e-13
2.0836e+05,5.8096e-16,1.6798e-13
2.2e+05,5.815e-16,1.6798e-13
2.323e+05,5.8208e-16,1.6798e-13
2.4528e+05,5.8268e-16,1.6798e-13
2.5898e+05,5.8331e-16,1.6798e-13
2.7345e+05,5.8399e-16,1.6798e-13
2.8873e+05,5.847e-16,1.6798e-13
3.0486e+05,5.8545e-16,1.6798e-13
3.219e+05,5.8624e-16,1.6798e-13
3.3989e+05,5.8708e-16,1.6798e-13
3.5888e+05,5.8797e-16,1.6798e-13
3.7893e+05,5.8892e-16,1.6798e-13
4.001e+05,5.8992e-16,1.6798e-13
4.2246e+05,5.9099e-16,1.6798e-13
4.4606e+05,5.921e-16,1.6798e-13
4.7099e+05,5.9327e-16,1.6798e-13
4.9731e+05,5.9451e-16,1.6798e-13
5.2509e+05,5.9582e-16,1.6798e-13
5.5443e+05,5.972e-16,1.6798e-13
5.8541e+05,5.9867e-16,1.6798e-13
6.1812e+05,6.0023e-16,1.6798e-13
6.5266e+05,6.0187e-16,1.6798e-13
6.8913e+05,6.0361e-16,1.6798e-13
7.2764e+05,6.0545e-16,1.6798e-13
7.6829e+05,6.074e-16,1.6798e-13
8.1122e+05,6.0945e-16,1.6798e-13
8.5655e+05,6.1163e-16,1.6798e-13
9.0441e+05,6.1394e-16,1.6798e-13
9.5495e+05,6.1638e-16,1.6798e-13
1.0083e+06,6.1897e-16,1.6798e-13
1.0646e+06,6.2171e-16,1.6798e-13
1.1241e+06,6.2461e-16,1.6798e-13
1.1869e+06,6.2768e-16,1.6798e-13
1.2533e+06,6.3094e-16,1.6798e-13
1.3233e+06,6.3439e-16,1.6798e-13
1.3972e+06,6.3805e-16,1.6798e-13
1.4753e+06,6.4193e-16,1.6798e-13
1.5577e+06,6.4604e-16,1.6798e-13
1.6448e+06,6.5041e-16,1.6798e-13
1.7367e+06,6.5503e-16,1.6798e-13
1.8337e+06,6.5993e-16,1.6798e-13
1.9362e+06,6.6514e-16,1.6798e-13
2.0444e+06,6.7066e-16,1.6798e-13
2.1586e+06,6.7652e-16,1.6798e-13
2.2792e+06,6.8275e-16,1.6798e-13
2.4066e+06,6.8937e-16,1.6798e-13
