1.2773e+05,1.9503e-14,1.8029e-13
1.3487e+05,1.9505e-14,1.8029e-13
1.4241e+05,1.9507e-14,1.8029e-13
1.5036e+05,1.951e-14,1.8029e-13
1.5876e+05,1.9512e-14,1.8029e-13
1.6764e+05,1.9515e-14,1.8029e-13
1.77e+05,1.9518e-14,1.8029e-13
1.8689e+05,1.9521e-14,1.8029e-13
1.9734e+05,1.9524e-14,1.8029e-13
2.0836e+05,1.9527e-14,1.8029e-13
2.2e+05,1.953e-14,1.8029e-13
2.323e+05,1.9534e-14,1.8029e-13
2.4528e+05,1.9538e-14,1.8029e-13
2.5898e+05,1.9542e-14,1.8029e-13
2.7345e+05,1.9546e-14,1.8029e-13
2.8873e+05,1.9551e-14,1.8029e-13
3.0486e+05,1.9556e-14,1.8029e-13
3.219e+05,1.9561e-14,1.8029e-13
3.3989e+05,1.9566e-14,1.8029e-13
3.5888e+05,1.9572e-14,1.8029e-13
3.7893e+05,1.9578e-14,1.8029e-13
4.001e+05,1.9584e-14,1.8029e-13
4.2246e+05,1.9591e-14,1.8029e-13
4.4606e+05,1.9598e-14,1.8029e-13
4.7099e+05,1.9605e-14,1.8029e-13
4.9731e+05,1.9613e-14,1.8029e-13
5.2509e+05,1.9622e-14,1.8029e-13
5.5443e+05,1.9631e-14,1.8029e-13
5.8541e+05,1.964e-14,1.8029e-13
6.1812e+05,1.965e-14,1.8029e-13
6.5266e+05,1.966e-14,1.8029e-13
6.8913e+05,1.9671e-14,1.8029e-13
7.2764e+05,1.9683e-14,1.8029e-13
7.6829e+05,1.9695e-14,1.8029e-13
8.1122e+05,1.9708e-14,1.8029e-13
8.5655e+05,1.9722e-14,1.8029e-13
9.0441e+05,1.9736e-14,1.8029e-13
9.5495e+05,1.9751e-14,1.8029e-13
1.0083e+06,1.9768e-14,1.8029e-13
1.0646e+06,1.9785e-14,1.8029e-13
1.1241e+06,1.9803e-14,1.8029e-13
1.1869e+06,1.9822e-14,1.8029e-13
1.2533e+06,1.9842e-14,1.8029e-13
1.3233e+06,1.9864e-14,1.8029e-13
1.3972e+06,1.9886e-14,1.8029e-13
1.4753e+06,1.991e-14,1.8029e-13
1.5577e+06,1.9936e-14,1.8029e-13
1.6448e+06,1.9962e-14,1.8029e-13
1.7367e+06,1.9991e-14,1.8029e-13
1.8337e+06,2.0021e-14,1.8029e-13
1.9362e+06,2.0052e-14,1.8029e-13
2.0444e+06,2.0086e-14,1.8029e-13
2.1586e+06,2.0122e-14,1.803e-13
2.2792e+06,2.0159e-14,1.803e-13
2.4066e+06,2.0199e-14,1.803e-13
2.541e+06,2.0241e-14,1.803e-13
2.683e+06,2.0286e-14,1.803e-13
2.8329e+06,2.0333e-14,1.803e-13
2.9912e+06,2.0383e-14,1.803e-13
3.1584e+06,2.0436e-14,1.803e-13
3.3348e+06,2.0492e-14,1.803e-13
3.5212e+06,2.0552e-14,1.803e-13
3.7179e+06,2.0615e-14,1.803e-13
3.9257e+06,2.0682e-14,1.8031e-13
4.145e+06,2.0753e-14,1.8031e-13
4.3766e+06,2.0828e-14,1.8031e-13
4.6212e+06,2.0908e-14,1.8031e-13
4.8794e+06,2.0993e-14,1.8031e-13
5.152e+06,2.1083e-14,1.8032e-13
