1.2773e+05,6.6035e-16,1.6798e-13
1.3487e+05,6.6071e-16,1.6798e-13
1.4241e+05,6.6108e-16,1.6798e-13
1.5036e+05,6.6148e-16,1.6798e-13
1.5876e+05,6.6189e-16,1.6798e-13
1.6764e+05,6.6233e-16,1.6798e-13
1.77e+05,6.628e-16,1.6798e-13
1.8689e+05,6.6329e-16,1.6798e-13
1.9734e+05,6.638e-16,1.6798e-13
2.0836e+05,6.6435e-16,1.6798e-13
2.2e+05,6.6493e-16,1.6798e-13
2.323e+05,6.6555e-16,1.6798e-13
2.4528e+05,6.6621e-16,1.6798e-13
2.5898e+05,6.6691e-16,1.6798e-13
2.7345e+05,6.6765e-16,1.6798e-13
2.8873e+05,6.6842e-16,1.6798e-13
3.0486e+05,6.6923e-16,1.6798e-13
3.219e+05,6.7008e-16,1.6798e-13
3.3989e+05,6.7098e-16,1.6798e-13
3.5888e+05,6.7193e-16,1.6798e-13
3.7893e+05,6.7294e-16,1.6798e-13
4.001e+05,6.74e-16,1.6798e-13
4.2246e+05,6.7512e-16,1.6798e-13
4.4606e+05,6.763e-16,1.6798e-13
4.7099e+05,6.7757e-16,1.6798e-13
4.9731e+05,6.7891e-16,1.6798e-13
5.2509e+05,6.8032e-16,1.6798e-13
5.5443e+05,6.818e-16,1.6798e-13
5.8541e+05,6.8337e-16,1.6798e-13
6.1812e+05,6.8502e-16,1.6798e-13
6.5266e+05,6.8677e-16,1.6798e-13
6.8913e+05,6.8862e-16,1.6798e-13
7.2764e+05,6.9059e-16,1.6798e-13
7.6829e+05,6.9268e-16,1.6798e-13
8.1122e+05,6.949e-16,1.6798e-13
8.5655e+05,6.9723e-16,1.6798e-13
9.0441e+05,6.9969e-16,1.6798e-13
9.5495e+05,7.0229e-16,1.6798e-13
1.0083e+06,7.0504e-16,1.6798e-13
1.0646e+06,7.0795e-16,1.6798e-13
1.1241e+06,7.1104e-16,1.6798e-13
1.1869e+06,7.1432e-16,1.6798e-13
1.2533e+06,7.178e-16,1.6798e-13
1.3233e+06,7.2148e-16,1.6798e-13
1.3972e+06,7.2539e-16,1.6798e-13
1.4753e+06,7.2953e-16,1.6798e-13
1.5577e+06,7.3392e-16,1.6798e-13
1.6448e+06,7.3858e-16,1.6798e-13
1.7367e+06,7.4351e-16,1.6798e-13
1.8337e+06,7.4874e-16,1.6798e-13
1.9362e+06,7.5429e-16,1.6798e-13
2.0444e+06,7.6018e-16,1.6798e-13
2.1586e+06,7.6643e-16,1.6798e-13
2.2792e+06,7.7307e-16,1.6798e-13
2.4066e+06,7.8012e-16,1.6798e-13
2.541e+06,7.8762e-16,1.6798e-13
2.683e+06,7.9558e-16,1.6798e-13
2.8329e+06,8.0405e-16,1.6798e-13
2.9912e+06,8.1306e-16,1.6798e-13
3.1584e+06,8.2264e-16,1.6798e-13
3.3348e+06,8.3285e-16,1.6798e-13
3.5212e+06,8.4372e-16,1.6798e-13
3.7179e+06,8.5531e-16,1.6798e-13
3.9257e+06,8.6766e-16,1.6798e-13
4.145e+06,8.8083e-16,1.6799e-13
4.3766e+06,8.9487e-16,1.6799e-13
4.6212e+06,9.0986e-16,1.6799e-13
4.8794e+06,9.2588e-16,1.6799e-13
5.152e+06,9.43e-16,1.6799e-13
5.4399e+06,9.6132e-16,1.6799e-13
5.7439e+06,9.8093e-16,1.6799e-13
6.0648e+06,1.0019e-15,1.68e-13
6.4037e+06,1.0244e-15,1.68e-13
6.7615e+06,1.0485e-15,1.68e-13
7.1393e+06,1.0744e-15,1.68e-13
7.5382e+06,1.1022e-15,1.6801e-13
7.9594e+06,1.1321e-15,1.6801e-13
8.4042e+06,1.1643e-15,1.6801e-13
8.8738e+06,1.1989e-15,1.6802e-13
9.3696e+06,1.2362e-15,1.6802e-13
9.8931e+06,1.2765e-15,1.6803e-13
1.0446e+07,1.3199e-15,1.6804e-13
1.103e+07,1.3669e-15,1.6804e-13
1.1646e+07,1.4178e-15,1.6805e-13
1.2297e+07,1.4728e-15,1.6806e-13
1.2984e+07,1.5325e-15,1.6807e-13
1.3709e+07,1.5974e-15,1.6808e-13
1.4475e+07,1.6679e-15,1.6809e-13
1.5284e+07,1.7446e-15,1.681e-13
1.6138e+07,1.8282e-15,1.6812e-13
1.704e+07,1.9194e-15,1.6813e-13
1.7992e+07,2.019e-15,1.6815e-13
1.8997e+07,2.128e-15,1.6817e-13
2.0059e+07,2.2474e-15,1.6819e-13
2.1179e+07,2.3785e-15,1.6822e-13
2.2363e+07,2.5224e-15,1.6824e-13
2.3612e+07,2.6807e-15,1.6828e-13
2.4932e+07,2.8551e-15,1.6831e-13
2.6325e+07,3.0475e-15,1.6835e-13
2.7796e+07,3.2602e-15,1.6839e-13
2.9349e+07,3.4954e-15,1.6843e-13
3.0989e+07,3.7562e-15,1.6848e-13
3.272e+07,4.0458e-15,1.6854e-13
3.4549e+07,4.3676e-15,1.686e-13
3.6479e+07,4.7258e-15,1.6867e-13
3.8517e+07,5.1253e-15,1.6874e-13
4.067e+07,5.5715e-15,1.6882e-13
4.2942e+07,6.0704e-15,1.6891e-13
4.5341e+07,6.6288e-15,1.6901e-13
4.7875e+07,7.2551e-15,1.6911e-13
5.055e+07,7.9585e-15,1.6923e-13
5.3375e+07,8.7492e-15,1.6935e-13
5.6357e+07,9.6386e-15,1.6949e-13
5.9506e+07,1.0641e-14,1.6963e-13
6.2831e+07,1.1772e-14,1.6979e-13
6.6342e+07,1.3048e-14,1.6996e-13
7.0049e+07,1.4488e-14,1.7013e-13
7.3963e+07,1.6117e-14,1.7031e-13
7.8095e+07,1.7959e-14,1.705e-13
8.2459e+07,2.0042e-14,1.707e-13
8.7066e+07,2.2397e-14,1.709e-13
9.1931e+07,2.5061e-14,1.7109e-13
9.7068e+07,2.8072e-14,1.7128e-13
1.0249e+08,3.1473e-14,1.7145e-13
1.0822e+08,3.5309e-14,1.716e-13
1.1427e+08,3.9632e-14,1.7172e-13
1.2065e+08,4.4497e-14,1.7179e-13
1.2739e+08,4.9958e-14,1.718e-13
1.3451e+08,5.607e-14,1.7174e-13
1.4203e+08,6.2895e-14,1.7157e-13
1.4996e+08,7.0491e-14,1.7128e-13
1.5834e+08,7.8908e-14,1.7083e-13
1.6719e+08,8.8185e-14,1.7019e-13
1.7653e+08,9.8361e-14,1.6932e-13
1.8639e+08,1.0946e-13,1.6818e-13
1.9681e+08,1.2145e-13,1.6671e-13
2.0781e+08,1.3431e-13,1.6486e-13
2.1942e+08,1.4793e-13,1.6256e-13
2.3168e+08,1.6219e-13,1.5974e-13
2.4462e+08,1.7683e-13,1.5632e-13
2.5829e+08,1.9151e-13,1.522e-13
2.7272e+08,2.0575e-13,1.4727e-13
2.8796e+08,2.1886e-13,1.414e-13
3.0405e+08,2.299e-13,1.3443e-13
3.2104e+08,2.3755e-13,1.2613e-13
3.3898e+08,2.4006e-13,1.1624e-13
3.5792e+08,2.3508e-13,1.0437e-13
3.7792e+08,2.1953e-13,8.9969e-14
3.9904e+08,1.8945e-13,7.2295e-14
4.2133e+08,1.4006e-13,5.0291e-14
4.4488e+08,6.5921e-14,2.2543e-14
4.6973e+08,3.8422e-14,1.2676e-14
4.9598e+08,1.7732e-13,5.709e-14
5.2369e+08,3.5261e-13,1.1157e-13
5.5295e+08,5.6247e-13,1.746e-13
5.8385e+08,8.0142e-13,2.4084e-13
6.1648e+08,1.0616e-12,3.0137e-13
6.5092e+08,1.3353e-12,3.4711e-13
6.8729e+08,1.6163e-12,3.7321e-13
7.257e+08,1.9015e-12,3.806e-13
7.6624e+08,2.1905e-12,3.7394e-13
8.0906e+08,2.4848e-12,3.5857e-13
8.5427e+08,2.7872e-12,3.388e-13
9.02e+08,3.1012e-12,3.1745e-13
9.524e+08,3.4306e-12,2.9617e-13
1.0056e+09,3.7792e-12,2.7581e-13
1.0618e+09,4.1513e-12,2.5674e-13
1.1211e+09,4.5512e-12,2.3909e-13
1.1838e+09,4.9831e-12,2.2283e-13
1.2499e+09,5.4516e-12,2.0788e-13
1.3198e+09,5.962e-12,1.9413e-13
1.3935e+09,6.5197e-12,1.8149e-13
1.4714e+09,7.1306e-12,1.6983e-13
1.5536e+09,7.8009e-12,1.5906e-13
1.6404e+09,8.5385e-12,1.4911e-13
1.7321e+09,9.3515e-12,1.3988e-13
1.8288e+09,1.0249e-11,1.3132e-13
1.931e+09,1.1239e-11,1.2335e-13
2.0389e+09,1.2336e-11,1.1594e-13
2.1528e+09,1.3551e-11,1.0903e-13
2.2731e+09,1.4898e-11,1.0258e-13
2.4002e+09,1.6392e-11,9.6553e-14
2.5343e+09,1.8051e-11,9.0916e-14
2.6759e+09,1.9896e-11,8.5639e-14
2.8254e+09,2.1947e-11,8.0696e-14
2.9833e+09,2.4228e-11,7.6061e-14
3.1499e+09,2.6767e-11,7.1713e-14
3.326e+09,2.9596e-11,6.7632e-14
3.5118e+09,3.2748e-11,6.3799e-14
3.708e+09,3.6256e-11,6.0196e-14
3.9152e+09,4.0166e-11,5.6809e-14
4.134e+09,4.4528e-11,5.3624e-14
4.365e+09,4.9392e-11,5.0626e-14
4.6089e+09,5.4808e-11,4.7805e-14
4.8664e+09,6.0845e-11,4.5148e-14
5.1383e+09,6.7585e-11,4.2645e-14
5.4254e+09,7.5102e-11,4.0287e-14
5.7286e+09,8.3474e-11,3.8065e-14
6.0486e+09,9.2805e-11,3.5969e-14
6.3866e+09,1.0322e-10,3.3994e-14
