1.2773e+05,1.0399e-13,1.3751e-13
1.3487e+05,1.04e-13,1.3751e-13
1.4241e+05,1.04e-13,1.3751e-13
1.5036e+05,1.0401e-13,1.3751e-13
1.5876e+05,1.0401e-13,1.3751e-13
1.6764e+05,1.0402e-13,1.3751e-13
1.77e+05,1.0403e-13,1.3751e-13
1.8689e+05,1.0403e-13,1.3751e-13
1.9734e+05,1.0404e-13,1.3751e-13
2.0836e+05,1.0405e-13,1.3751e-13
2.2e+05,1.0405e-13,1.3751e-13
2.323e+05,1.0406e-13,1.3751e-13
2.4528e+05,1.0407e-13,1.3751e-13
2.5898e+05,1.0408e-13,1.3751e-13
2.7345e+05,1.0409e-13,1.3751e-13
2.8873e+05,1.041e-13,1.3751e-13
3.0486e+05,1.0411e-13,1.3751e-13
3.219e+05,1.0412e-13,1.3751e-13
3.3989e+05,1.0414e-13,1.3751e-13
3.5888e+05,1.0415e-13,1.3751e-13
3.7893e+05,1.0416e-13,1.3751e-13
4.001e+05,1.0418e-13,1.3751e-13
4.2246e+05,1.0419e-13,1.3751e-13
4.4606e+05,1.0421e-13,1.3751e-13
4.7099e+05,1.0422e-13,1.3751e-13
4.9731e+05,1.0424e-13,1.3751e-13
5.2509e+05,1.0426e-13,1.3751e-13
5.5443e+05,1.0428e-13,1.3751e-13
5.8541e+05,1.043e-13,1.3751e-13
6.1812e+05,1.0432e-13,1.3751e-13
6.5266e+05,1.0435e-13,1.3751e-13
6.8913e+05,1.0437e-13,1.3751e-13
7.2764e+05,1.044e-13,1.3751e-13
7.6829e+05,1.0443e-13,1.3751e-13
8.1122e+05,1.0446e-13,1.3751e-13
8.5655e+05,1.0449e-13,1.3751e-13
9.0441e+05,1.0452e-13,1.3751e-13
9.5495e+05,1.0456e-13,1.3751e-13
1.0083e+06,1.046e-13,1.3751e-13
1.0646e+06,1.0464e-13,1.3751e-13
1.1241e+06,1.0468e-13,1.3751e-13
1.1869e+06,1.0472e-13,1.3751e-13
1.2533e+06,1.0477e-13,1.3751e-13
1.3233e+06,1.0481e-13,1.3751e-13
1.3972e+06,1.0486e-13,1.3751e-13
1.4753e+06,1.0492e-13,1.3751e-13
1.5577e+06,1.0497e-13,1.3751e-13
1.6448e+06,1.0503e-13,1.3751e-13
1.7367e+06,1.051e-13,1.3751e-13
1.8337e+06,1.0517e-13,1.3751e-13
1.9362e+06,1.0524e-13,1.3751e-13
