1.2773e+05,9.052e-14,1.4666e-13
1.3487e+05,9.0525e-14,1.4666e-13
1.4241e+05,9.053e-14,1.4666e-13
1.5036e+05,9.0535e-14,1.4666e-13
1.5876e+05,9.054e-14,1.4666e-13
1.6764e+05,9.0546e-14,1.4666e-13
1.77e+05,9.0552e-14,1.4666e-13
1.8689e+05,9.0558e-14,1.4666e-13
1.9734e+05,9.0565e-14,1.4666e-13
2.0836e+05,9.0572e-14,1.4666e-13
2.2e+05,9.058e-14,1.4666e-13
2.323e+05,9.0587e-14,1.4666e-13
2.4528e+05,9.0596e-14,1.4666e-13
2.5898e+05,9.0605e-14,1.4666e-13
2.7345e+05,9.0614e-14,1.4666e-13
2.8873e+05,9.0624e-14,1.4666e-13
3.0486e+05,9.0634e-14,1.4666e-13
3.219e+05,9.0645e-14,1.4666e-13
3.3989e+05,9.0656e-14,1.4666e-13
3.5888e+05,9.0669e-14,1.4666e-13
3.7893e+05,9.0681e-14,1.4666e-13
4.001e+05,9.0695e-14,1.4666e-13
4.2246e+05,9.0709e-14,1.4666e-13
4.4606e+05,9.0725e-14,1.4666e-13
4.7099e+05,9.0741e-14,1.4666e-13
4.9731e+05,9.0757e-14,1.4666e-13
5.2509e+05,9.0775e-14,1.4666e-13
5.5443e+05,9.0795e-14,1.4666e-13
5.8541e+05,9.0816e-14,1.4666e-13
6.1812e+05,9.0839e-14,1.4666e-13
6.5266e+05,9.0863e-14,1.4666e-13
6.8913e+05,9.0888e-14,1.4666e-13
7.2764e+05,9.0914e-14,1.4666e-13
7.6829e+05,9.094e-14,1.4666e-13
8.1122e+05,9.0969e-14,1.4666e-13
8.5655e+05,9.0998e-14,1.4667e-13
9.0441e+05,9.1029e-14,1.4667e-13
9.5495e+05,9.1062e-14,1.4667e-13
1.0083e+06,9.1097e-14,1.4667e-13
1.0646e+06,9.1133e-14,1.4667e-13
1.1241e+06,9.1172e-14,1.4667e-13
1.1869e+06,9.1212e-14,1.4667e-13
1.2533e+06,9.1255e-14,1.4667e-13
1.3233e+06,9.13e-14,1.4667e-13
1.3972e+06,9.1348e-14,1.4667e-13
1.4753e+06,9.1399e-14,1.4667e-13
1.5577e+06,9.1452e-14,1.4667e-13
1.6448e+06,9.1508e-14,1.4667e-13
1.7367e+06,9.1569e-14,1.4667e-13
1.8337e+06,9.1634e-14,1.4667e-13
1.9362e+06,9.1702e-14,1.4667e-13
2.0444e+06,9.1774e-14,1.4667e-13
2.1586e+06,9.1849e-14,1.4667e-13
2.2792e+06,9.1927e-14,1.4667e-13
2.4066e+06,9.2011e-14,1.4667e-13
2.541e+06,9.2098e-14,1.4667e-13
2.683e+06,9.2192e-14,1.4667e-13
2.8329e+06,9.2291e-14,1.4667e-13
2.9912e+06,9.2396e-14,1.4667e-13
3.1584e+06,9.2508e-14,1.4667e-13
3.3348e+06,9.2626e-14,1.4667e-13
3.5212e+06,9.2752e-14,1.4667e-13
3.7179e+06,9.2885e-14,1.4667e-13
3.9257e+06,9.3026e-14,1.4667e-13
4.145e+06,9.3174e-14,1.4667e-13
4.3766e+06,9.333e-14,1.4667e-13
4.6212e+06,9.3496e-14,1.4668e-13
4.8794e+06,9.3671e-14,1.4668e-13
5.152e+06,9.3858e-14,1.4668e-13
5.4399e+06,9.4055e-14,1.4668e-13
5.7439e+06,9.4265e-14,1.4668e-13
6.0648e+06,9.4488e-14,1.4668e-13
6.4037e+06,9.4725e-14,1.4668e-13
6.7615e+06,9.4977e-14,1.4669e-13
7.1393e+06,9.5245e-14,1.4669e-13
7.5382e+06,9.5529e-14,1.4669e-13
7.9594e+06,9.5829e-14,1.467e-13
8.4042e+06,9.6147e-14,1.467e-13
8.8738e+06,9.6484e-14,1.467e-13
9.3696e+06,9.6843e-14,1.4671e-13
9.8931e+06,9.7224e-14,1.4671e-13
1.0446e+07,9.763e-14,1.4672e-13
1.103e+07,9.8062e-14,1.4672e-13
1.1646e+07,9.8521e-14,1.4673e-13
1.2297e+07,9.9011e-14,1.4674e-13
1.2984e+07,9.9532e-14,1.4675e-13
1.3709e+07,1.0009e-13,1.4676e-13
1.4475e+07,1.0068e-13,1.4677e-13
1.5284e+07,1.0131e-13,1.4678e-13
1.6138e+07,1.0198e-13,1.4679e-13
1.704e+07,1.027e-13,1.4681e-13
1.7992e+07,1.0347e-13,1.4682e-13
1.8997e+07,1.0429e-13,1.4684e-13
2.0059e+07,1.0517e-13,1.4686e-13
2.1179e+07,1.0611e-13,1.4688e-13
2.2363e+07,1.0711e-13,1.4691e-13
2.3612e+07,1.0819e-13,1.4694e-13
2.4932e+07,1.0935e-13,1.4697e-13
2.6325e+07,1.106e-13,1.47e-13
2.7796e+07,1.1193e-13,1.4704e-13
2.9349e+07,1.1337e-13,1.4708e-13
3.0989e+07,1.1491e-13,1.4713e-13
3.272e+07,1.1657e-13,1.4718e-13
3.4549e+07,1.1837e-13,1.4724e-13
3.6479e+07,1.203e-13,1.4731e-13
3.8517e+07,1.2239e-13,1.4738e-13
4.067e+07,1.2465e-13,1.4746e-13
4.2942e+07,1.2711e-13,1.4755e-13
4.5341e+07,1.2976e-13,1.4765e-13
4.7875e+07,1.3264e-13,1.4776e-13
5.055e+07,1.3578e-13,1.4788e-13
5.3375e+07,1.3918e-13,1.4802e-13
5.6357e+07,1.4289e-13,1.4817e-13
5.9506e+07,1.4694e-13,1.4834e-13
6.2831e+07,1.5136e-13,1.4853e-13
6.6342e+07,1.562e-13,1.4873e-13
7.0049e+07,1.6149e-13,1.4896e-13
7.3963e+07,1.673e-13,1.4921e-13
7.8095e+07,1.7368e-13,1.4949e-13
8.2459e+07,1.8069e-13,1.498e-13
8.7066e+07,1.8842e-13,1.5014e-13
9.1931e+07,1.9694e-13,1.5051e-13
9.7068e+07,2.0635e-13,1.5092e-13
1.0249e+08,2.1675e-13,1.5136e-13
1.0822e+08,2.2826e-13,1.5186e-13
1.1427e+08,2.4103e-13,1.5239e-13
1.2065e+08,2.5519e-13,1.5298e-13
1.2739e+08,2.7093e-13,1.5361e-13
1.3451e+08,2.884e-13,1.543e-13
1.4203e+08,3.0783e-13,1.5505e-13
1.4996e+08,3.2947e-13,1.5585e-13
1.5834e+08,3.5354e-13,1.5671e-13
1.6719e+08,3.8031e-13,1.5764e-13
1.7653e+08,4.1011e-13,1.5862e-13
1.8639e+08,4.4327e-13,1.5966e-13
1.9681e+08,4.8014e-13,1.6076e-13
2.0781e+08,5.2105e-13,1.6192e-13
2.1942e+08,5.6641e-13,1.6312e-13
2.3168e+08,6.167e-13,1.6437e-13
2.4462e+08,6.7233e-13,1.6565e-13
2.5829e+08,7.3372e-13,1.6695e-13
2.7272e+08,8.0135e-13,1.6827e-13
2.8796e+08,8.7575e-13,1.6958e-13
3.0405e+08,9.5747e-13,1.7088e-13
3.2104e+08,1.047e-12,1.7213e-13
3.3898e+08,1.1449e-12,1.7333e-13
3.5792e+08,1.2518e-12,1.7445e-13
3.7792e+08,1.3684e-12,1.7546e-13
3.9904e+08,1.4953e-12,1.7636e-13
4.2133e+08,1.6332e-12,1.771e-13
4.4488e+08,1.7829e-12,1.7768e-13
4.6973e+08,1.9453e-12,1.7806e-13
4.9598e+08,2.1211e-12,1.7823e-13
5.2369e+08,2.3114e-12,1.7816e-13
5.5295e+08,2.5171e-12,1.7785e-13
5.8385e+08,2.7393e-12,1.7727e-13
6.1648e+08,2.9793e-12,1.7642e-13
6.5092e+08,3.2384e-12,1.7529e-13
6.8729e+08,3.5181e-12,1.7388e-13
7.257e+08,3.8201e-12,1.7218e-13
7.6624e+08,4.1463e-12,1.7021e-13
8.0906e+08,4.4989e-12,1.6797e-13
8.5427e+08,4.8801e-12,1.6546e-13
9.02e+08,5.2929e-12,1.6271e-13
9.524e+08,5.7402e-12,1.5973e-13
1.0056e+09,6.2255e-12,1.5654e-13
1.0618e+09,6.7527e-12,1.5315e-13
1.1211e+09,7.3263e-12,1.496e-13
1.1838e+09,7.951e-12,1.4589e-13
1.2499e+09,8.6325e-12,1.4206e-13
1.3198e+09,9.377e-12,1.3812e-13
1.3935e+09,1.0191e-11,1.3411e-13
