1.2773e+05,3.2082e-14,2.2845e-13
1.3487e+05,3.2085e-14,2.2845e-13
1.4241e+05,3.2088e-14,2.2845e-13
1.5036e+05,3.2092e-14,2.2845e-13
1.5876e+05,3.2095e-14,2.2845e-13
1.6764e+05,3.2099e-14,2.2845e-13
1.77e+05,3.2103e-14,2.2845e-13
1.8689e+05,3.2108e-14,2.2845e-13
1.9734e+05,3.2112e-14,2.2845e-13
2.0836e+05,3.2117e-14,2.2845e-13
2.2e+05,3.2122e-14,2.2845e-13
2.323e+05,3.2127e-14,2.2845e-13
2.4528e+05,3.2133e-14,2.2845e-13
2.5898e+05,3.2139e-14,2.2845e-13
2.7345e+05,3.2145e-14,2.2845e-13
2.8873e+05,3.2152e-14,2.2845e-13
3.0486e+05,3.2159e-14,2.2845e-13
3.219e+05,3.2166e-14,2.2845e-13
3.3989e+05,3.2174e-14,2.2845e-13
3.5888e+05,3.2182e-14,2.2845e-13
3.7893e+05,3.2191e-14,2.2845e-13
4.001e+05,3.22e-14,2.2845e-13
4.2246e+05,3.221e-14,2.2845e-13
4.4606e+05,3.222e-14,2.2845e-13
4.7099e+05,3.2231e-14,2.2845e-13
4.9731e+05,3.2243e-14,2.2845e-13
5.2509e+05,3.2255e-14,2.2845e-13
5.5443e+05,3.2268e-14,2.2845e-13
5.8541e+05,3.2282e-14,2.2845e-13
6.1812e+05,3.2296e-14,2.2845e-13
6.5266e+05,3.2311e-14,2.2845e-13
6.8913e+05,3.2327e-14,2.2845e-13
7.2764e+05,3.2344e-14,2.2845e-13
7.6829e+05,3.2362e-14,2.2845e-13
8.1122e+05,3.2381e-14,2.2845e-13
8.5655e+05,3.2401e-14,2.2845e-13
9.0441e+05,3.2422e-14,2.2845e-13
9.5495e+05,3.2444e-14,2.2845e-13
1.0083e+06,3.2468e-14,2.2845e-13
1.0646e+06,3.2493e-14,2.2845e-13
1.1241e+06,3.2519e-14,2.2845e-13
1.1869e+06,3.2547e-14,2.2845e-13
1.2533e+06,3.2577e-14,2.2845e-13
1.3233e+06,3.2608e-14,2.2845e-13
1.3972e+06,3.2641e-14,2.2845e-13
1.4753e+06,3.2676e-14,2.2845e-13
1.5577e+06,3.2713e-14,2.2845e-13
1.6448e+06,3.2751e-14,2.2845e-13
1.7367e+06,3.2793e-14,2.2845e-13
1.8337e+06,3.2836e-14,2.2845e-13
1.9362e+06,3.2882e-14,2.2845e-13
2.0444e+06,3.2931e-14,2.2846e-13
2.1586e+06,3.2983e-14,2.2846e-13
2.2792e+06,3.3037e-14,2.2846e-13
2.4066e+06,3.3095e-14,2.2846e-13
2.541e+06,3.3156e-14,2.2846e-13
2.683e+06,3.3221e-14,2.2846e-13
2.8329e+06,3.329e-14,2.2846e-13
2.9912e+06,3.3362e-14,2.2847e-13
3.1584e+06,3.3439e-14,2.2847e-13
3.3348e+06,3.3521e-14,2.2847e-13
3.5212e+06,3.3607e-14,2.2847e-13
3.7179e+06,3.3699e-14,2.2848e-13
3.9257e+06,3.3796e-14,2.2848e-13
4.145e+06,3.3899e-14,2.2848e-13
4.3766e+06,3.4008e-14,2.2849e-13
4.6212e+06,3.4124e-14,2.2849e-13
4.8794e+06,3.4247e-14,2.2849e-13
5.152e+06,3.4377e-14,2.285e-13
5.4399e+06,3.4516e-14,2.2851e-13
5.7439e+06,3.4663e-14,2.2851e-13
6.0648e+06,3.4819e-14,2.2852e-13
6.4037e+06,3.4984e-14,2.2853e-13
6.7615e+06,3.5161e-14,2.2854e-13
7.1393e+06,3.5348e-14,2.2855e-13
7.5382e+06,3.5547e-14,2.2856e-13
7.9594e+06,3.5759e-14,2.2857e-13
8.4042e+06,3.5985e-14,2.2859e-13
8.8738e+06,3.6225e-14,2.286e-13
9.3696e+06,3.6481e-14,2.2862e-13
9.8931e+06,3.6754e-14,2.2864e-13
1.0446e+07,3.7045e-14,2.2866e-13
1.103e+07,3.7356e-14,2.2869e-13
1.1646e+07,3.7687e-14,2.2872e-13
1.2297e+07,3.8041e-14,2.2875e-13
1.2984e+07,3.842e-14,2.2878e-13
1.3709e+07,3.8824e-14,2.2882e-13
1.4475e+07,3.9258e-14,2.2886e-13
1.5284e+07,3.9722e-14,2.2891e-13
1.6138e+07,4.0219e-14,2.2896e-13
1.704e+07,4.0752e-14,2.2902e-13
1.7992e+07,4.1324e-14,2.2909e-13
1.8997e+07,4.1939e-14,2.2916e-13
2.0059e+07,4.26e-14,2.2924e-13
2.1179e+07,4.3312e-14,2.2933e-13
2.2363e+07,4.4078e-14,2.2943e-13
2.3612e+07,4.4904e-14,2.2954e-13
2.4932e+07,4.5796e-14,2.2967e-13
2.6325e+07,4.676e-14,2.2981e-13
2.7796e+07,4.7802e-14,2.2996e-13
2.9349e+07,4.893e-14,2.3013e-13
3.0989e+07,5.0153e-14,2.3032e-13
3.272e+07,5.1481e-14,2.3053e-13
3.4549e+07,5.2925e-14,2.3076e-13
3.6479e+07,5.4495e-14,2.3102e-13
3.8517e+07,5.6206e-14,2.313e-13
4.067e+07,5.8073e-14,2.3162e-13
4.2942e+07,6.0114e-14,2.3197e-13
4.5341e+07,6.2345e-14,2.3235e-13
4.7875e+07,6.4792e-14,2.3278e-13
5.055e+07,6.7478e-14,2.3325e-13
5.3375e+07,7.0429e-14,2.3376e-13
5.6357e+07,7.3677e-14,2.3433e-13
5.9506e+07,7.7258e-14,2.3495e-13
6.2831e+07,8.1213e-14,2.3563e-13
6.6342e+07,8.5585e-14,2.3638e-13
7.0049e+07,9.0424e-14,2.3719e-13
7.3963e+07,9.5791e-14,2.3807e-13
7.8095e+07,1.0175e-13,2.3903e-13
8.2459e+07,1.0838e-13,2.4007e-13
8.7066e+07,1.1575e-13,2.4119e-13
9.1931e+07,1.2396e-13,2.4239e-13
9.7068e+07,1.3313e-13,2.4368e-13
1.0249e+08,1.4335e-13,2.4505e-13
1.0822e+08,1.5476e-13,2.465e-13
1.1427e+08,1.6751e-13,2.4803e-13
1.2065e+08,1.8174e-13,2.4963e-13
1.2739e+08,1.9764e-13,2.513e-13
1.3451e+08,2.1537e-13,2.5302e-13
1.4203e+08,2.3515e-13,2.5477e-13
1.4996e+08,2.572e-13,2.5655e-13
1.5834e+08,2.8173e-13,2.5832e-13
1.6719e+08,3.0895e-13,2.6007e-13
1.7653e+08,3.3914e-13,2.6177e-13
1.8639e+08,3.7256e-13,2.6338e-13
1.9681e+08,4.0945e-13,2.6487e-13
2.0781e+08,4.5003e-13,2.662e-13
2.1942e+08,4.946e-13,2.6733e-13
2.3168e+08,5.4345e-13,2.6823e-13
2.4462e+08,5.9684e-13,2.6885e-13
2.5829e+08,6.5498e-13,2.6915e-13
2.7272e+08,7.1821e-13,2.6909e-13
2.8796e+08,7.8684e-13,2.6865e-13
3.0405e+08,8.6118e-13,2.6778e-13
3.2104e+08,9.4151e-13,2.6647e-13
3.3898e+08,1.0282e-12,2.6471e-13
3.5792e+08,1.1218e-12,2.6246e-13
3.7792e+08,1.2226e-12,2.5975e-13
3.9904e+08,1.3311e-12,2.5656e-13
4.2133e+08,1.4478e-12,2.5291e-13
4.4488e+08,1.5734e-12,2.4882e-13
4.6973e+08,1.7086e-12,2.4431e-13
4.9598e+08,1.854e-12,2.3942e-13
5.2369e+08,2.0104e-12,2.3417e-13
5.5295e+08,2.1788e-12,2.2861e-13
5.8385e+08,2.3602e-12,2.2277e-13
6.1648e+08,2.5557e-12,2.1671e-13
6.5092e+08,2.7666e-12,2.1045e-13
6.8729e+08,2.9942e-12,2.0405e-13
7.257e+08,3.2403e-12,1.9754e-13
7.6624e+08,3.5065e-12,1.9096e-13
8.0906e+08,3.7949e-12,1.8435e-13
8.5427e+08,4.1078e-12,1.7774e-13
9.02e+08,4.4477e-12,1.7117e-13
9.524e+08,4.8176e-12,1.6465e-13
1.0056e+09,5.2207e-12,1.5821e-13
1.0618e+09,5.6605e-12,1.5187e-13
1.1211e+09,6.1414e-12,1.4566e-13
1.1838e+09,6.6677e-12,1.3958e-13
1.2499e+09,7.2447e-12,1.3366e-13
1.3198e+09,7.8782e-12,1.2789e-13
1.3935e+09,8.5746e-12,1.2229e-13
1.4714e+09,9.3413e-12,1.1686e-13
1.5536e+09,1.0186e-11,1.116e-13
1.6404e+09,1.1119e-11,1.0653e-13
1.7321e+09,1.2149e-11,1.0164e-13
1.8288e+09,1.3289e-11,9.6922e-14
1.931e+09,1.455e-11,9.2388e-14
2.0389e+09,1.5948e-11,8.803e-14
2.1528e+09,1.7499e-11,8.3848e-14
2.2731e+09,1.922e-11,7.9837e-14
2.4002e+09,2.1132e-11,7.5993e-14
2.5343e+09,2.3257e-11,7.2313e-14
2.6759e+09,2.5621e-11,6.8792e-14
2.8254e+09,2.8252e-11,6.5426e-14
2.9833e+09,3.118e-11,6.2209e-14
3.1499e+09,3.4441e-11,5.9137e-14
3.326e+09,3.8076e-11,5.6205e-14
3.5118e+09,4.2125e-11,5.3407e-14
3.708e+09,4.6637e-11,5.074e-14
3.9152e+09,5.1665e-11,4.8197e-14
4.134e+09,5.7275e-11,4.5774e-14
4.365e+09,6.3531e-11,4.3467e-14
4.6089e+09,7.0499e-11,4.1269e-14
4.8664e+09,7.8268e-11,3.9178e-14
5.1383e+09,8.6938e-11,3.7188e-14
5.4254e+09,9.6608e-11,3.5294e-14
5.7286e+09,1.0738e-10,3.3493e-14
6.0486e+09,1.1938e-10,3.1781e-14
6.3866e+09,1.3278e-10,3.0153e-14
