1.2773e+05,1.781e-14,3.3595e-14
1.3487e+05,1.7811e-14,3.3595e-14
1.4241e+05,1.7812e-14,3.3595e-14
1.5036e+05,1.7813e-14,3.3595e-14
1.5876e+05,1.7814e-14,3.3595e-14
1.6764e+05,1.7815e-14,3.3595e-14
1.77e+05,1.7817e-14,3.3595e-14
1.8689e+05,1.7818e-14,3.3595e-14
1.9734e+05,1.7819e-14,3.3595e-14
2.0836e+05,1.7821e-14,3.3595e-14
2.2e+05,1.7822e-14,3.3595e-14
2.323e+05,1.7824e-14,3.3595e-14
2.4528e+05,1.7826e-14,3.3595e-14
2.5898e+05,1.7828e-14,3.3595e-14
2.7345e+05,1.783e-14,3.3595e-14
2.8873e+05,1.7832e-14,3.3595e-14
3.0486e+05,1.7834e-14,3.3595e-14
3.219e+05,1.7836e-14,3.3595e-14
3.3989e+05,1.7839e-14,3.3595e-14
3.5888e+05,1.7841e-14,3.3595e-14
3.7893e+05,1.7844e-14,3.3595e-14
4.001e+05,1.7847e-14,3.3595e-14
4.2246e+05,1.785e-14,3.3595e-14
4.4606e+05,1.7853e-14,3.3595e-14
4.7099e+05,1.7856e-14,3.3595e-14
4.9731e+05,1.786e-14,3.3595e-14
5.2509e+05,1.7863e-14,3.3594e-14
5.5443e+05,1.7867e-14,3.3594e-14
5.8541e+05,1.7872e-14,3.3594e-14
6.1812e+05,1.7876e-14,3.3594e-14
6.5266e+05,1.7881e-14,3.3594e-14
6.8913e+05,1.7887e-14,3.3594e-14
7.2764e+05,1.7892e-14,3.3594e-14
7.6829e+05,1.7897e-14,3.3594e-14
8.1122e+05,1.7903e-14,3.3593e-14
8.5655e+05,1.7909e-14,3.3593e-14
9.0441e+05,1.7916e-14,3.3593e-14
9.5495e+05,1.7922e-14,3.3593e-14
1.0083e+06,1.793e-14,3.3593e-14
1.0646e+06,1.7937e-14,3.3592e-14
1.1241e+06,1.7945e-14,3.3592e-14
1.1869e+06,1.7953e-14,3.3591e-14
1.2533e+06,1.7962e-14,3.3591e-14
1.3233e+06,1.7971e-14,3.3591e-14
1.3972e+06,1.7981e-14,3.359e-14
1.4753e+06,1.7992e-14,3.3589e-14
1.5577e+06,1.8003e-14,3.3589e-14
1.6448e+06,1.8015e-14,3.3588e-14
1.7367e+06,1.8027e-14,3.3587e-14
1.8337e+06,1.804e-14,3.3586e-14
1.9362e+06,1.8053e-14,3.3585e-14
2.0444e+06,1.8067e-14,3.3584e-14
2.1586e+06,1.8082e-14,3.3583e-14
2.2792e+06,1.8098e-14,3.3581e-14
2.4066e+06,1.8115e-14,3.358e-14
2.541e+06,1.8133e-14,3.3578e-14
2.683e+06,1.8152e-14,3.3576e-14
2.8329e+06,1.8172e-14,3.3574e-14
2.9912e+06,1.8193e-14,3.3571e-14
3.1584e+06,1.8216e-14,3.3569e-14
3.3348e+06,1.8239e-14,3.3566e-14
3.5212e+06,1.8264e-14,3.3562e-14
3.7179e+06,1.8291e-14,3.3559e-14
3.9257e+06,1.8318e-14,3.3554e-14
4.145e+06,1.8348e-14,3.355e-14
4.3766e+06,1.8378e-14,3.3544e-14
