1.2773e+05,4.4827e-14,2.0298e-13
1.3487e+05,4.483e-14,2.0298e-13
1.4241e+05,4.4834e-14,2.0298e-13
1.5036e+05,4.4838e-14,2.0298e-13
1.5876e+05,4.4842e-14,2.0298e-13
1.6764e+05,4.4847e-14,2.0298e-13
1.77e+05,4.4851e-14,2.0298e-13
1.8689e+05,4.4856e-14,2.0298e-13
1.9734e+05,4.4861e-14,2.0298e-13
2.0836e+05,4.4867e-14,2.0298e-13
2.2e+05,4.4872e-14,2.0298e-13
2.323e+05,4.4879e-14,2.0298e-13
2.4528e+05,4.4885e-14,2.0298e-13
2.5898e+05,4.4892e-14,2.0298e-13
2.7345e+05,4.4899e-14,2.0298e-13
2.8873e+05,4.4906e-14,2.0298e-13
3.0486e+05,4.4914e-14,2.0298e-13
3.219e+05,4.4923e-14,2.0298e-13
3.3989e+05,4.4932e-14,2.0298e-13
3.5888e+05,4.4941e-14,2.0298e-13
3.7893e+05,4.4951e-14,2.0298e-13
4.001e+05,4.4962e-14,2.0298e-13
4.2246e+05,4.4973e-14,2.0298e-13
4.4606e+05,4.4984e-14,2.0298e-13
4.7099e+05,4.4997e-14,2.0298e-13
4.9731e+05,4.501e-14,2.0298e-13
5.2509e+05,4.5024e-14,2.0298e-13
5.5443e+05,4.5038e-14,2.0298e-13
5.8541e+05,4.5054e-14,2.0298e-13
6.1812e+05,4.507e-14,2.0298e-13
6.5266e+05,4.5087e-14,2.0298e-13
6.8913e+05,4.5106e-14,2.0298e-13
7.2764e+05,4.5125e-14,2.0298e-13
7.6829e+05,4.5146e-14,2.0298e-13
8.1122e+05,4.5167e-14,2.0298e-13
8.5655e+05,4.519e-14,2.0298e-13
9.0441e+05,4.5214e-14,2.0298e-13
9.5495e+05,4.5239e-14,2.0298e-13
1.0083e+06,4.5266e-14,2.0298e-13
1.0646e+06,4.5294e-14,2.0298e-13
1.1241e+06,4.5324e-14,2.0298e-13
1.1869e+06,4.5356e-14,2.0298e-13
1.2533e+06,4.5389e-14,2.0298e-13
1.3233e+06,4.5425e-14,2.0298e-13
1.3972e+06,4.5462e-14,2.0298e-13
1.4753e+06,4.5502e-14,2.0298e-13
1.5577e+06,4.5544e-14,2.0299e-13
1.6448e+06,4.5588e-14,2.0299e-13
1.7367e+06,4.5635e-14,2.0299e-13
1.8337e+06,4.5684e-14,2.0299e-13
1.9362e+06,4.5737e-14,2.0299e-13
2.0444e+06,4.5792e-14,2.0299e-13
2.1586e+06,4.5851e-14,2.0299e-13
2.2792e+06,4.5912e-14,2.0299e-13
2.4066e+06,4.5978e-14,2.0299e-13
2.541e+06,4.6047e-14,2.0299e-13
2.683e+06,4.6121e-14,2.0299e-13
2.8329e+06,4.6198e-14,2.0299e-13
2.9912e+06,4.628e-14,2.0299e-13
3.1584e+06,4.6367e-14,2.03e-13
3.3348e+06,4.646e-14,2.03e-13
3.5212e+06,4.6557e-14,2.03e-13
3.7179e+06,4.6661e-14,2.03e-13
3.9257e+06,4.6771e-14,2.03e-13
4.145e+06,4.6887e-14,2.0301e-13
4.3766e+06,4.701e-14,2.0301e-13
4.6212e+06,4.7141e-14,2.0301e-13
4.8794e+06,4.7279e-14,2.0302e-13
5.152e+06,4.7426e-14,2.0302e-13
5.4399e+06,4.7582e-14,2.0302e-13
5.7439e+06,4.7747e-14,2.0303e-13
6.0648e+06,4.7922e-14,2.0303e-13
6.4037e+06,4.8108e-14,2.0304e-13
6.7615e+06,4.8306e-14,2.0305e-13
7.1393e+06,4.8516e-14,2.0305e-13
7.5382e+06,4.874e-14,2.0306e-13
7.9594e+06,4.8977e-14,2.0307e-13
8.4042e+06,4.923e-14,2.0308e-13
8.8738e+06,4.9498e-14,2.0309e-13
9.3696e+06,4.9784e-14,2.0311e-13
9.8931e+06,5.0088e-14,2.0312e-13
1.0446e+07,5.0412e-14,2.0314e-13
1.103e+07,5.0758e-14,2.0315e-13
1.1646e+07,5.1126e-14,2.0317e-13
1.2297e+07,5.1519e-14,2.0319e-13
1.2984e+07,5.1939e-14,2.0322e-13
1.3709e+07,5.2387e-14,2.0325e-13
1.4475e+07,5.2865e-14,2.0328e-13
1.5284e+07,5.3377e-14,2.0331e-13
1.6138e+07,5.3925e-14,2.0335e-13
1.704e+07,5.4511e-14,2.0339e-13
1.7992e+07,5.5139e-14,2.0344e-13
1.8997e+07,5.5813e-14,2.0349e-13
2.0059e+07,5.6535e-14,2.0354e-13
2.1179e+07,5.7312e-14,2.0361e-13
2.2363e+07,5.8146e-14,2.0368e-13
2.3612e+07,5.9043e-14,2.0376e-13
2.4932e+07,6.0009e-14,2.0385e-13
2.6325e+07,6.1051e-14,2.0395e-13
2.7796e+07,6.2174e-14,2.0406e-13
2.9349e+07,6.3388e-14,2.0418e-13
3.0989e+07,6.47e-14,2.0431e-13
3.272e+07,6.612e-14,2.0446e-13
3.4549e+07,6.766e-14,2.0463e-13
3.6479e+07,6.9329e-14,2.0481e-13
3.8517e+07,7.1143e-14,2.0502e-13
4.067e+07,7.3116e-14,2.0524e-13
4.2942e+07,7.5265e-14,2.0549e-13
4.5341e+07,7.7608e-14,2.0577e-13
4.7875e+07,8.0167e-14,2.0608e-13
5.055e+07,8.2968e-14,2.0642e-13
5.3375e+07,8.6034e-14,2.0679e-13
5.6357e+07,8.9397e-14,2.0721e-13
5.9506e+07,9.3091e-14,2.0766e-13
6.2831e+07,9.7155e-14,2.0816e-13
6.6342e+07,1.0163e-13,2.0871e-13
7.0049e+07,1.0657e-13,2.0931e-13
7.3963e+07,1.1204e-13,2.0997e-13
7.8095e+07,1.1809e-13,2.1069e-13
8.2459e+07,1.2479e-13,2.1147e-13
8.7066e+07,1.3223e-13,2.1232e-13
9.1931e+07,1.4049e-13,2.1324e-13
9.7068e+07,1.4969e-13,2.1424e-13
1.0249e+08,1.5994e-13,2.1531e-13
1.0822e+08,1.7135e-13,2.1645e-13
1.1427e+08,1.8409e-13,2.1768e-13
1.2065e+08,1.9832e-13,2.1898e-13
1.2739e+08,2.1421e-13,2.2035e-13
1.3451e+08,2.3193e-13,2.2179e-13
1.4203e+08,2.5173e-13,2.2329e-13
1.4996e+08,2.7384e-13,2.2484e-13
1.5834e+08,2.9849e-13,2.2644e-13
1.6719e+08,3.2593e-13,2.2806e-13
1.7653e+08,3.5646e-13,2.2969e-13
1.8639e+08,3.9039e-13,2.313e-13
1.9681e+08,4.28e-13,2.3288e-13
2.0781e+08,4.6956e-13,2.344e-13
2.1942e+08,5.1541e-13,2.3583e-13
2.3168e+08,5.659e-13,2.3712e-13
2.4462e+08,6.2132e-13,2.3826e-13
2.5829e+08,6.8194e-13,2.392e-13
2.7272e+08,7.4811e-13,2.3992e-13
2.8796e+08,8.2018e-13,2.4036e-13
3.0405e+08,8.9847e-13,2.4051e-13
3.2104e+08,9.8326e-13,2.4033e-13
3.3898e+08,1.0749e-12,2.3978e-13
3.5792e+08,1.1739e-12,2.3886e-13
3.7792e+08,1.2806e-12,2.3753e-13
3.9904e+08,1.3953e-12,2.358e-13
4.2133e+08,1.5188e-12,2.3364e-13
4.4488e+08,1.6514e-12,2.3107e-13
4.6973e+08,1.7938e-12,2.2809e-13
4.9598e+08,1.9468e-12,2.2471e-13
5.2369e+08,2.1112e-12,2.2095e-13
5.5295e+08,2.2878e-12,2.1683e-13
5.8385e+08,2.4776e-12,2.1239e-13
6.1648e+08,2.6819e-12,2.0765e-13
6.5092e+08,2.902e-12,2.0265e-13
6.8729e+08,3.1392e-12,1.9743e-13
7.257e+08,3.3953e-12,1.9201e-13
7.6624e+08,3.6721e-12,1.8645e-13
8.0906e+08,3.9717e-12,1.8076e-13
8.5427e+08,4.2964e-12,1.7499e-13
9.02e+08,4.649e-12,1.6917e-13
9.524e+08,5.0324e-12,1.6333e-13
1.0056e+09,5.4499e-12,1.5749e-13
1.0618e+09,5.9053e-12,1.5169e-13
1.1211e+09,6.4027e-12,1.4594e-13
1.1838e+09,6.9469e-12,1.4026e-13
1.2499e+09,7.5432e-12,1.3468e-13
1.3198e+09,8.1974e-12,1.2921e-13
1.3935e+09,8.9163e-12,1.2385e-13
1.4714e+09,9.7072e-12,1.1863e-13
1.5536e+09,1.0578e-11,1.1354e-13
1.6404e+09,1.1539e-11,1.086e-13
1.7321e+09,1.26e-11,1.0381e-13
1.8288e+09,1.3773e-11,9.9172e-14
1.931e+09,1.5071e-11,9.4691e-14
2.0389e+09,1.6508e-11,9.0366e-14
2.1528e+09,1.8102e-11,8.6199e-14
2.2731e+09,1.9869e-11,8.2188e-14
2.4002e+09,2.1832e-11,7.8332e-14
2.5343e+09,2.4013e-11,7.4629e-14
2.6759e+09,2.6437e-11,7.1075e-14
2.8254e+09,2.9134e-11,6.7668e-14
2.9833e+09,3.2135e-11,6.4405e-14
3.1499e+09,3.5475e-11,6.1281e-14
3.326e+09,3.9196e-11,5.8293e-14
3.5118e+09,4.3342e-11,5.5437e-14
3.708e+09,4.7958e-11,5.2708e-14
3.9152e+09,5.3103e-11,5.0102e-14
4.134e+09,5.884e-11,4.7615e-14
4.365e+09,6.5237e-11,4.5243e-14
4.6089e+09,7.2361e-11,4.2981e-14
4.8664e+09,8.0303e-11,4.0825e-14
5.1383e+09,8.9164e-11,3.8771e-14
5.4254e+09,9.9047e-11,3.6815e-14
5.7286e+09,1.1005e-10,3.4952e-14
6.0486e+09,1.2232e-10,3.3179e-14
6.3866e+09,1.3601e-10,3.1492e-14
