1.2773e+05,7.3194e-14,1.3751e-13
1.3487e+05,7.3198e-14,1.3751e-13
1.4241e+05,7.3202e-14,1.3751e-13
1.5036e+05,7.3207e-14,1.3751e-13
1.5876e+05,7.3211e-14,1.3751e-13
1.6764e+05,7.3216e-14,1.3751e-13
1.77e+05,7.3221e-14,1.3751e-13
1.8689e+05,7.3227e-14,1.3751e-13
1.9734e+05,7.3232e-14,1.3751e-13
2.0836e+05,7.3239e-14,1.3751e-13
2.2e+05,7.3245e-14,1.3751e-13
2.323e+05,7.3252e-14,1.3751e-13
2.4528e+05,7.3259e-14,1.3751e-13
2.5898e+05,7.3266e-14,1.3751e-13
2.7345e+05,7.3274e-14,1.3751e-13
2.8873e+05,7.3283e-14,1.3751e-13
3.0486e+05,7.3292e-14,1.3751e-13
3.219e+05,7.3301e-14,1.3751e-13
3.3989e+05,7.3311e-14,1.3751e-13
3.5888e+05,7.3322e-14,1.3751e-13
3.7893e+05,7.3333e-14,1.3751e-13
4.001e+05,7.3344e-14,1.3751e-13
4.2246e+05,7.3357e-14,1.3751e-13
4.4606e+05,7.337e-14,1.3751e-13
4.7099e+05,7.3384e-14,1.3751e-13
4.9731e+05,7.3398e-14,1.3751e-13
5.2509e+05,7.3413e-14,1.3751e-13
5.5443e+05,7.343e-14,1.3751e-13
5.8541e+05,7.3447e-14,1.3751e-13
6.1812e+05,7.3465e-14,1.3751e-13
6.5266e+05,7.3484e-14,1.3751e-13
6.8913e+05,7.3504e-14,1.3751e-13
7.2764e+05,7.3525e-14,1.3751e-13
7.6829e+05,7.3548e-14,1.3751e-13
8.1122e+05,7.3572e-14,1.3751e-13
8.5655e+05,7.3597e-14,1.3751e-13
9.0441e+05,7.3623e-14,1.3751e-13
9.5495e+05,7.3651e-14,1.3751e-13
1.0083e+06,7.3681e-14,1.3751e-13
1.0646e+06,7.3712e-14,1.3751e-13
1.1241e+06,7.3745e-14,1.3751e-13
1.1869e+06,7.378e-14,1.3751e-13
1.2533e+06,7.3816e-14,1.3751e-13
1.3233e+06,7.3855e-14,1.3751e-13
1.3972e+06,7.3897e-14,1.3751e-13
1.4753e+06,7.3942e-14,1.3751e-13
1.5577e+06,7.399e-14,1.3751e-13
1.6448e+06,7.404e-14,1.3751e-13
1.7367e+06,7.4093e-14,1.3751e-13
1.8337e+06,7.4149e-14,1.3751e-13
1.9362e+06,7.4209e-14,1.3751e-13
2.0444e+06,7.4271e-14,1.3751e-13
2.1586e+06,7.4337e-14,1.3751e-13
2.2792e+06,7.4407e-14,1.3751e-13
2.4066e+06,7.448e-14,1.3751e-13
2.541e+06,7.4557e-14,1.3751e-13
2.683e+06,7.4639e-14,1.3751e-13
2.8329e+06,7.4725e-14,1.3751e-13
2.9912e+06,7.4816e-14,1.3751e-13
3.1584e+06,7.4912e-14,1.3751e-13
3.3348e+06,7.5015e-14,1.3751e-13
3.5212e+06,7.5125e-14,1.3751e-13
3.7179e+06,7.5241e-14,1.3752e-13
3.9257e+06,7.5365e-14,1.3752e-13
4.145e+06,7.5497e-14,1.3752e-13
4.3766e+06,7.5636e-14,1.3752e-13
4.6212e+06,7.5785e-14,1.3752e-13
4.8794e+06,7.5942e-14,1.3752e-13
5.152e+06,7.6108e-14,1.3752e-13
5.4399e+06,7.6283e-14,1.3752e-13
5.7439e+06,7.6469e-14,1.3752e-13
6.0648e+06,7.6666e-14,1.3752e-13
6.4037e+06,7.6876e-14,1.3753e-13
6.7615e+06,7.71e-14,1.3753e-13
7.1393e+06,7.7339e-14,1.3753e-13
7.5382e+06,7.7593e-14,1.3753e-13
7.9594e+06,7.7863e-14,1.3753e-13
8.4042e+06,7.815e-14,1.3754e-13
8.8738e+06,7.8455e-14,1.3754e-13
9.3696e+06,7.878e-14,1.3754e-13
9.8931e+06,7.9126e-14,1.3755e-13
1.0446e+07,7.9496e-14,1.3755e-13
1.103e+07,7.9889e-14,1.3756e-13
1.1646e+07,8.031e-14,1.3756e-13
1.2297e+07,8.0759e-14,1.3757e-13
1.2984e+07,8.1238e-14,1.3757e-13
1.3709e+07,8.1751e-14,1.3758e-13
1.4475e+07,8.23e-14,1.3759e-13
1.5284e+07,8.2887e-14,1.376e-13
1.6138e+07,8.3515e-14,1.3761e-13
1.704e+07,8.4188e-14,1.3762e-13
1.7992e+07,8.491e-14,1.3763e-13
1.8997e+07,8.5686e-14,1.3765e-13
2.0059e+07,8.6519e-14,1.3766e-13
2.1179e+07,8.7416e-14,1.3768e-13
2.2363e+07,8.8381e-14,1.377e-13
2.3612e+07,8.9419e-14,1.3772e-13
2.4932e+07,9.0537e-14,1.3774e-13
2.6325e+07,9.1743e-14,1.3777e-13
2.7796e+07,9.3045e-14,1.378e-13
2.9349e+07,9.4451e-14,1.3783e-13
3.0989e+07,9.5973e-14,1.3787e-13
3.272e+07,9.7621e-14,1.3791e-13
3.4549e+07,9.9407e-14,1.3796e-13
3.6479e+07,1.0134e-13,1.3801e-13
3.8517e+07,1.0345e-13,1.3807e-13
4.067e+07,1.0574e-13,1.3813e-13
4.2942e+07,1.0823e-13,1.382e-13
4.5341e+07,1.1095e-13,1.3828e-13
4.7875e+07,1.1391e-13,1.3836e-13
5.055e+07,1.1715e-13,1.3846e-13
5.3375e+07,1.2069e-13,1.3857e-13
5.6357e+07,1.2456e-13,1.3869e-13
5.9506e+07,1.2881e-13,1.3882e-13
6.2831e+07,1.3347e-13,1.3896e-13
6.6342e+07,1.3859e-13,1.3913e-13
7.0049e+07,1.4422e-13,1.393e-13
7.3963e+07,1.5041e-13,1.395e-13
7.8095e+07,1.5723e-13,1.3972e-13
8.2459e+07,1.6475e-13,1.3997e-13
8.7066e+07,1.7303e-13,1.4023e-13
9.1931e+07,1.8219e-13,1.4053e-13
9.7068e+07,1.9231e-13,1.4085e-13
1.0249e+08,2.0351e-13,1.4121e-13
1.0822e+08,2.1587e-13,1.416e-13
1.1427e+08,2.2955e-13,1.4204e-13
1.2065e+08,2.447e-13,1.4251e-13
1.2739e+08,2.6146e-13,1.4302e-13
1.3451e+08,2.7998e-13,1.4358e-13
1.4203e+08,3.0047e-13,1.442e-13
1.4996e+08,3.2314e-13,1.4486e-13
1.5834e+08,3.482e-13,1.4558e-13
1.6719e+08,3.7584e-13,1.4635e-13
1.7653e+08,4.0634e-13,1.4718e-13
1.8639e+08,4.4e-13,1.4807e-13
1.9681e+08,4.7711e-13,1.4901e-13
2.0781e+08,5.1796e-13,1.5002e-13
2.1942e+08,5.6289e-13,1.5108e-13
2.3168e+08,6.123e-13,1.5219e-13
2.4462e+08,6.6662e-13,1.5336e-13
2.5829e+08,7.2636e-13,1.5456e-13
