1.2773e+05,3.5118e-13,1.6121e-13
1.3487e+05,3.5119e-13,1.6121e-13
1.4241e+05,3.512e-13,1.6121e-13
1.5036e+05,3.5122e-13,1.6121e-13
1.5876e+05,3.5123e-13,1.6121e-13
1.6764e+05,3.5124e-13,1.6121e-13
1.77e+05,3.5126e-13,1.6121e-13
1.8689e+05,3.5127e-13,1.6121e-13
1.9734e+05,3.5129e-13,1.6121e-13
2.0836e+05,3.513e-13,1.6121e-13
2.2e+05,3.5132e-13,1.6121e-13
2.323e+05,3.5134e-13,1.6121e-13
2.4528e+05,3.5136e-13,1.6121e-13
2.5898e+05,3.5138e-13,1.6121e-13
2.7345e+05,3.514e-13,1.6121e-13
2.8873e+05,3.5143e-13,1.6121e-13
3.0486e+05,3.5145e-13,1.6121e-13
3.219e+05,3.5148e-13,1.6121e-13
3.3989e+05,3.515e-13,1.6121e-13
3.5888e+05,3.5153e-13,1.6121e-13
3.7893e+05,3.5156e-13,1.6121e-13
4.001e+05,3.516e-13,1.6121e-13
4.2246e+05,3.5163e-13,1.6121e-13
4.4606e+05,3.5167e-13,1.6121e-13
4.7099e+05,3.517e-13,1.6121e-13
4.9731e+05,3.5174e-13,1.6121e-13
5.2509e+05,3.5179e-13,1.6121e-13
5.5443e+05,3.5183e-13,1.6121e-13
5.8541e+05,3.5188e-13,1.6121e-13
6.1812e+05,3.5193e-13,1.6121e-13
6.5266e+05,3.5198e-13,1.6121e-13
6.8913e+05,3.5204e-13,1.6121e-13
7.2764e+05,3.5209e-13,1.6121e-13
7.6829e+05,3.5216e-13,1.6121e-13
8.1122e+05,3.5222e-13,1.6121e-13
8.5655e+05,3.5229e-13,1.6121e-13
9.0441e+05,3.5236e-13,1.6121e-13
9.5495e+05,3.5244e-13,1.6121e-13
1.0083e+06,3.5252e-13,1.6121e-13
1.0646e+06,3.5261e-13,1.6121e-13
1.1241e+06,3.527e-13,1.6121e-13
1.1869e+06,3.528e-13,1.6121e-13
1.2533e+06,3.529e-13,1.6121e-13
1.3233e+06,3.53e-13,1.6121e-13
1.3972e+06,3.5312e-13,1.6121e-13
1.4753e+06,3.5324e-13,1.6121e-13
1.5577e+06,3.5336e-13,1.6121e-13
1.6448e+06,3.5349e-13,1.6121e-13
1.7367e+06,3.5363e-13,1.6121e-13
1.8337e+06,3.5378e-13,1.6122e-13
1.9362e+06,3.5393e-13,1.6122e-13
2.0444e+06,3.5409e-13,1.6122e-13
2.1586e+06,3.5427e-13,1.6122e-13
2.2792e+06,3.5445e-13,1.6122e-13
2.4066e+06,3.5464e-13,1.6122e-13
2.541e+06,3.5485e-13,1.6122e-13
2.683e+06,3.5507e-13,1.6122e-13
2.8329e+06,3.553e-13,1.6122e-13
2.9912e+06,3.5554e-13,1.6122e-13
3.1584e+06,3.558e-13,1.6122e-13
3.3348e+06,3.5607e-13,1.6122e-13
3.5212e+06,3.5636e-13,1.6122e-13
3.7179e+06,3.5666e-13,1.6122e-13
3.9257e+06,3.5698e-13,1.6122e-13
4.145e+06,3.5732e-13,1.6122e-13
4.3766e+06,3.5768e-13,1.6123e-13
4.6212e+06,3.5806e-13,1.6123e-13
4.8794e+06,3.5846e-13,1.6123e-13
5.152e+06,3.5888e-13,1.6123e-13
5.4399e+06,3.5933e-13,1.6123e-13
5.7439e+06,3.598e-13,1.6124e-13
6.0648e+06,3.603e-13,1.6124e-13
6.4037e+06,3.6082e-13,1.6124e-13
6.7615e+06,3.6138e-13,1.6124e-13
7.1393e+06,3.6198e-13,1.6125e-13
7.5382e+06,3.626e-13,1.6125e-13
7.9594e+06,3.6326e-13,1.6126e-13
8.4042e+06,3.6396e-13,1.6126e-13
8.8738e+06,3.647e-13,1.6127e-13
9.3696e+06,3.6549e-13,1.6127e-13
9.8931e+06,3.6631e-13,1.6128e-13
1.0446e+07,3.6719e-13,1.6129e-13
1.103e+07,3.6811e-13,1.613e-13
1.1646e+07,3.6909e-13,1.6131e-13
1.2297e+07,3.7013e-13,1.6132e-13
1.2984e+07,3.7122e-13,1.6133e-13
1.3709e+07,3.7238e-13,1.6134e-13
1.4475e+07,3.7361e-13,1.6136e-13
1.5284e+07,3.7492e-13,1.6137e-13
1.6138e+07,3.763e-13,1.6139e-13
1.704e+07,3.7777e-13,1.6141e-13
1.7992e+07,3.7933e-13,1.6143e-13
1.8997e+07,3.8098e-13,1.6146e-13
2.0059e+07,3.8273e-13,1.6149e-13
2.1179e+07,3.8458e-13,1.6152e-13
2.2363e+07,3.8654e-13,1.6155e-13
2.3612e+07,3.8863e-13,1.6159e-13
2.4932e+07,3.9085e-13,1.6163e-13
2.6325e+07,3.932e-13,1.6168e-13
2.7796e+07,3.957e-13,1.6174e-13
2.9349e+07,3.9835e-13,1.618e-13
3.0989e+07,4.0118e-13,1.6186e-13
3.272e+07,4.0418e-13,1.6194e-13
3.4549e+07,4.0738e-13,1.6202e-13
3.6479e+07,4.1079e-13,1.6211e-13
3.8517e+07,4.1442e-13,1.6221e-13
4.067e+07,4.1829e-13,1.6232e-13
4.2942e+07,4.2242e-13,1.6245e-13
4.5341e+07,4.2683e-13,1.6259e-13
4.7875e+07,4.3154e-13,1.6274e-13
5.055e+07,4.3657e-13,1.6291e-13
5.3375e+07,4.4196e-13,1.631e-13
5.6357e+07,4.4773e-13,1.6331e-13
5.9506e+07,4.5391e-13,1.6354e-13
6.2831e+07,4.6054e-13,1.638e-13
6.6342e+07,4.6767e-13,1.6408e-13
7.0049e+07,4.7535e-13,1.6439e-13
7.3963e+07,4.8364e-13,1.6474e-13
7.8095e+07,4.9256e-13,1.6511e-13
8.2459e+07,5.0219e-13,1.6553e-13
8.7066e+07,5.1257e-13,1.6599e-13
9.1931e+07,5.2385e-13,1.6649e-13
9.7068e+07,5.3611e-13,1.6704e-13
1.0249e+08,5.4946e-13,1.6764e-13
1.0822e+08,5.6397e-13,1.6829e-13
1.1427e+08,5.7983e-13,1.69e-13
1.2065e+08,5.9722e-13,1.6977e-13
1.2739e+08,6.163e-13,1.7059e-13
1.3451e+08,6.3721e-13,1.7149e-13
1.4203e+08,6.6024e-13,1.7244e-13
1.4996e+08,6.857e-13,1.7346e-13
1.5834e+08,7.1383e-13,1.7455e-13
1.6719e+08,7.4487e-13,1.7569e-13
1.7653e+08,7.7929e-13,1.769e-13
1.8639e+08,8.1754e-13,1.7816e-13
1.9681e+08,8.5998e-13,1.7946e-13
2.0781e+08,9.0696e-13,1.8081e-13
2.1942e+08,9.591e-13,1.8218e-13
2.3168e+08,1.017e-12,1.8357e-13
2.4462e+08,1.0812e-12,1.8495e-13
2.5829e+08,1.152e-12,1.8632e-13
2.7272e+08,1.2301e-12,1.8765e-13
2.8796e+08,1.3163e-12,1.8891e-13
3.0405e+08,1.4109e-12,1.9009e-13
3.2104e+08,1.5145e-12,1.9116e-13
3.3898e+08,1.6274e-12,1.9209e-13
3.5792e+08,1.7505e-12,1.9286e-13
3.7792e+08,1.8841e-12,1.9344e-13
3.9904e+08,2.0286e-12,1.938e-13
4.2133e+08,2.1845e-12,1.9392e-13
4.4488e+08,2.3524e-12,1.9377e-13
4.6973e+08,2.533e-12,1.9335e-13
4.9598e+08,2.7269e-12,1.9262e-13
5.2369e+08,2.935e-12,1.9159e-13
5.5295e+08,3.1581e-12,1.9024e-13
5.8385e+08,3.3975e-12,1.8857e-13
6.1648e+08,3.6542e-12,1.8659e-13
6.5092e+08,3.9297e-12,1.8429e-13
6.8729e+08,4.2256e-12,1.8169e-13
7.257e+08,4.5438e-12,1.788e-13
7.6624e+08,4.8864e-12,1.7564e-13
8.0906e+08,5.2556e-12,1.7223e-13
8.5427e+08,5.6542e-12,1.6859e-13
9.02e+08,6.0852e-12,1.6475e-13
9.524e+08,6.552e-12,1.6073e-13
1.0056e+09,7.0585e-12,1.5655e-13
1.0618e+09,7.6088e-12,1.5224e-13
1.1211e+09,8.2079e-12,1.4784e-13
1.1838e+09,8.8612e-12,1.4335e-13
1.2499e+09,9.5746e-12,1.3882e-13
1.3198e+09,1.0355e-11,1.3425e-13
1.3935e+09,1.121e-11,1.2967e-13
1.4714e+09,1.2148e-11,1.2511e-13
1.5536e+09,1.3178e-11,1.2057e-13
1.6404e+09,1.4312e-11,1.1607e-13
1.7321e+09,1.5561e-11,1.1163e-13
1.8288e+09,1.6938e-11,1.0726e-13
1.931e+09,1.8458e-11,1.0297e-13
2.0389e+09,2.0139e-11,9.8774e-14
2.1528e+09,2.1998e-11,9.4674e-14
2.2731e+09,2.4057e-11,9.0679e-14
2.4002e+09,2.6339e-11,8.6792e-14
2.5343e+09,2.8869e-11,8.302e-14
2.6759e+09,3.1679e-11,7.9363e-14
2.8254e+09,3.48e-11,7.5826e-14
2.9833e+09,3.8267e-11,7.2407e-14
3.1499e+09,4.2123e-11,6.9109e-14
3.326e+09,4.6413e-11,6.593e-14
3.5118e+09,5.1187e-11,6.2871e-14
3.708e+09,5.65e-11,5.9929e-14
3.9152e+09,6.2416e-11,5.7103e-14
4.134e+09,6.9008e-11,5.439e-14
4.365e+09,7.6353e-11,5.1789e-14
4.6089e+09,8.453e-11,4.9297e-14
4.8664e+09,9.3643e-11,4.6912e-14
5.1383e+09,1.0381e-10,4.4629e-14
5.4254e+09,1.1513e-10,4.2446e-14
5.7286e+09,1.2775e-10,4.036e-14
6.0486e+09,1.4181e-10,3.8368e-14
6.3866e+09,1.5749e-10,3.6466e-14
