1.2773e+05,1.7994e-13,1.3441e-13
1.3487e+05,1.7994e-13,1.3441e-13
1.4241e+05,1.7995e-13,1.3441e-13
1.5036e+05,1.7996e-13,1.3441e-13
1.5876e+05,1.7997e-13,1.3441e-13
1.6764e+05,1.7997e-13,1.3441e-13
1.77e+05,1.7998e-13,1.3441e-13
1.8689e+05,1.7999e-13,1.3441e-13
1.9734e+05,1.8e-13,1.3441e-13
2.0836e+05,1.8001e-13,1.3441e-13
2.2e+05,1.8002e-13,1.3441e-13
2.323e+05,1.8004e-13,1.3441e-13
2.4528e+05,1.8005e-13,1.3441e-13
2.5898e+05,1.8006e-13,1.3441e-13
2.7345e+05,1.8007e-13,1.3441e-13
2.8873e+05,1.8009e-13,1.3441e-13
3.0486e+05,1.801e-13,1.3441e-13
3.219e+05,1.8012e-13,1.3441e-13
3.3989e+05,1.8014e-13,1.3441e-13
3.5888e+05,1.8015e-13,1.3441e-13
3.7893e+05,1.8017e-13,1.3441e-13
4.001e+05,1.8019e-13,1.3441e-13
4.2246e+05,1.8021e-13,1.3441e-13
4.4606e+05,1.8023e-13,1.3441e-13
4.7099e+05,1.8026e-13,1.3441e-13
4.9731e+05,1.8028e-13,1.3441e-13
5.2509e+05,1.8031e-13,1.3441e-13
5.5443e+05,1.8034e-13,1.3441e-13
5.8541e+05,1.8037e-13,1.3441e-13
6.1812e+05,1.804e-13,1.3441e-13
6.5266e+05,1.8043e-13,1.3441e-13
6.8913e+05,1.8046e-13,1.3441e-13
7.2764e+05,1.805e-13,1.3441e-13
7.6829e+05,1.8054e-13,1.3441e-13
8.1122e+05,1.8058e-13,1.3441e-13
8.5655e+05,1.8063e-13,1.3441e-13
9.0441e+05,1.8067e-13,1.3441e-13
9.5495e+05,1.8072e-13,1.3441e-13
1.0083e+06,1.8077e-13,1.3441e-13
1.0646e+06,1.8083e-13,1.3441e-13
1.1241e+06,1.8088e-13,1.3441e-13
1.1869e+06,1.8094e-13,1.3441e-13
1.2533e+06,1.8101e-13,1.3441e-13
1.3233e+06,1.8107e-13,1.3441e-13
1.3972e+06,1.8114e-13,1.3441e-13
1.4753e+06,1.8121e-13,1.3441e-13
1.5577e+06,1.8129e-13,1.3441e-13
1.6448e+06,1.8137e-13,1.3441e-13
1.7367e+06,1.8146e-13,1.3441e-13
1.8337e+06,1.8156e-13,1.3441e-13
1.9362e+06,1.8166e-13,1.3441e-13
2.0444e+06,1.8176e-13,1.3441e-13
2.1586e+06,1.8187e-13,1.3441e-13
2.2792e+06,1.8198e-13,1.3441e-13
2.4066e+06,1.821e-13,1.3441e-13
2.541e+06,1.8223e-13,1.3441e-13
2.683e+06,1.8237e-13,1.3441e-13
2.8329e+06,1.8251e-13,1.3442e-13
2.9912e+06,1.8267e-13,1.3442e-13
3.1584e+06,1.8284e-13,1.3442e-13
3.3348e+06,1.8301e-13,1.3442e-13
3.5212e+06,1.8319e-13,1.3442e-13
3.7179e+06,1.8339e-13,1.3442e-13
3.9257e+06,1.8359e-13,1.3442e-13
4.145e+06,1.838e-13,1.3442e-13
4.3766e+06,1.8403e-13,1.3442e-13
4.6212e+06,1.8427e-13,1.3442e-13
4.8794e+06,1.8453e-13,1.3442e-13
5.152e+06,1.848e-13,1.3442e-13
5.4399e+06,1.8509e-13,1.3442e-13
5.7439e+06,1.8539e-13,1.3442e-13
