1.2773e+05,2.7864e-13,1.3751e-13
1.3487e+05,2.7865e-13,1.3751e-13
1.4241e+05,2.7866e-13,1.3751e-13
1.5036e+05,2.7867e-13,1.3751e-13
1.5876e+05,2.7868e-13,1.3751e-13
1.6764e+05,2.7869e-13,1.3751e-13
1.77e+05,2.787e-13,1.3751e-13
1.8689e+05,2.7871e-13,1.3751e-13
1.9734e+05,2.7873e-13,1.3751e-13
2.0836e+05,2.7874e-13,1.3751e-13
2.2e+05,2.7875e-13,1.3751e-13
2.323e+05,2.7877e-13,1.3751e-13
2.4528e+05,2.7879e-13,1.3751e-13
2.5898e+05,2.788e-13,1.3751e-13
2.7345e+05,2.7882e-13,1.3751e-13
2.8873e+05,2.7884e-13,1.3751e-13
3.0486e+05,2.7886e-13,1.3751e-13
3.219e+05,2.7888e-13,1.3751e-13
3.3989e+05,2.789e-13,1.3751e-13
3.5888e+05,2.7893e-13,1.3751e-13
3.7893e+05,2.7895e-13,1.3751e-13
4.001e+05,2.7898e-13,1.3751e-13
4.2246e+05,2.79e-13,1.3751e-13
4.4606e+05,2.7903e-13,1.3751e-13
4.7099e+05,2.7906e-13,1.3751e-13
4.9731e+05,2.791e-13,1.3751e-13
5.2509e+05,2.7913e-13,1.3751e-13
5.5443e+05,2.7917e-13,1.3751e-13
5.8541e+05,2.7921e-13,1.3751e-13
6.1812e+05,2.7925e-13,1.3751e-13
6.5266e+05,2.7929e-13,1.3751e-13
6.8913e+05,2.7934e-13,1.3751e-13
7.2764e+05,2.7938e-13,1.3751e-13
7.6829e+05,2.7943e-13,1.3751e-13
8.1122e+05,2.7949e-13,1.3751e-13
8.5655e+05,2.7954e-13,1.3751e-13
9.0441e+05,2.796e-13,1.3751e-13
9.5495e+05,2.7967e-13,1.3751e-13
1.0083e+06,2.7973e-13,1.3751e-13
1.0646e+06,2.798e-13,1.3751e-13
1.1241e+06,2.7988e-13,1.3751e-13
1.1869e+06,2.7995e-13,1.3751e-13
1.2533e+06,2.8004e-13,1.3751e-13
1.3233e+06,2.8012e-13,1.3751e-13
1.3972e+06,2.8021e-13,1.3751e-13
1.4753e+06,2.8031e-13,1.3751e-13
1.5577e+06,2.8041e-13,1.3751e-13
1.6448e+06,2.8052e-13,1.3751e-13
1.7367e+06,2.8064e-13,1.3751e-13
1.8337e+06,2.8076e-13,1.3751e-13
1.9362e+06,2.8089e-13,1.3751e-13
2.0444e+06,2.8102e-13,1.3751e-13
2.1586e+06,2.8116e-13,1.3751e-13
2.2792e+06,2.8131e-13,1.3751e-13
2.4066e+06,2.8147e-13,1.3751e-13
2.541e+06,2.8164e-13,1.3751e-13
2.683e+06,2.8182e-13,1.3751e-13
2.8329e+06,2.8201e-13,1.3751e-13
2.9912e+06,2.822e-13,1.3751e-13
3.1584e+06,2.8241e-13,1.3751e-13
3.3348e+06,2.8264e-13,1.3751e-13
3.5212e+06,2.8287e-13,1.3751e-13
3.7179e+06,2.8312e-13,1.3752e-13
3.9257e+06,2.8338e-13,1.3752e-13
4.145e+06,2.8365e-13,1.3752e-13
4.3766e+06,2.8394e-13,1.3752e-13
4.6212e+06,2.8425e-13,1.3752e-13
4.8794e+06,2.8458e-13,1.3752e-13
5.152e+06,2.8492e-13,1.3752e-13
5.4399e+06,2.8529e-13,1.3752e-13
5.7439e+06,2.8567e-13,1.3752e-13
6.0648e+06,2.8608e-13,1.3752e-13
6.4037e+06,2.8651e-13,1.3753e-13
6.7615e+06,2.8696e-13,1.3753e-13
7.1393e+06,2.8745e-13,1.3753e-13
7.5382e+06,2.8796e-13,1.3753e-13
7.9594e+06,2.8849e-13,1.3753e-13
8.4042e+06,2.8906e-13,1.3754e-13
8.8738e+06,2.8967e-13,1.3754e-13
9.3696e+06,2.903e-13,1.3754e-13
9.8931e+06,2.9098e-13,1.3755e-13
1.0446e+07,2.917e-13,1.3755e-13
1.103e+07,2.9245e-13,1.3756e-13
1.1646e+07,2.9326e-13,1.3756e-13
1.2297e+07,2.9411e-13,1.3757e-13
1.2984e+07,2.95e-13,1.3757e-13
1.3709e+07,2.9596e-13,1.3758e-13
1.4475e+07,2.9696e-13,1.3759e-13
1.5284e+07,2.9803e-13,1.376e-13
1.6138e+07,2.9916e-13,1.3761e-13
1.704e+07,3.0036e-13,1.3762e-13
1.7992e+07,3.0163e-13,1.3763e-13
1.8997e+07,3.0298e-13,1.3765e-13
2.0059e+07,3.0442e-13,1.3766e-13
2.1179e+07,3.0593e-13,1.3768e-13
2.2363e+07,3.0754e-13,1.377e-13
2.3612e+07,3.0925e-13,1.3772e-13
2.4932e+07,3.1107e-13,1.3774e-13
2.6325e+07,3.13e-13,1.3777e-13
2.7796e+07,3.1506e-13,1.378e-13
2.9349e+07,3.1724e-13,1.3783e-13
3.0989e+07,3.1957e-13,1.3787e-13
3.272e+07,3.2204e-13,1.3791e-13
3.4549e+07,3.2467e-13,1.3796e-13
3.6479e+07,3.2747e-13,1.3801e-13
3.8517e+07,3.3046e-13,1.3807e-13
4.067e+07,3.3365e-13,1.3813e-13
4.2942e+07,3.3705e-13,1.382e-13
4.5341e+07,3.4068e-13,1.3828e-13
4.7875e+07,3.4457e-13,1.3836e-13
5.055e+07,3.4873e-13,1.3846e-13
5.3375e+07,3.5318e-13,1.3857e-13
5.6357e+07,3.5796e-13,1.3869e-13
5.9506e+07,3.6308e-13,1.3882e-13
6.2831e+07,3.6858e-13,1.3896e-13
6.6342e+07,3.745e-13,1.3913e-13
7.0049e+07,3.8088e-13,1.393e-13
7.3963e+07,3.8775e-13,1.395e-13
7.8095e+07,3.9519e-13,1.3972e-13
8.2459e+07,4.0323e-13,1.3997e-13
8.7066e+07,4.1195e-13,1.4023e-13
9.1931e+07,4.2142e-13,1.4053e-13
9.7068e+07,4.3172e-13,1.4085e-13
1.0249e+08,4.4296e-13,1.4121e-13
1.0822e+08,4.5523e-13,1.416e-13
1.1427e+08,4.6868e-13,1.4204e-13
1.2065e+08,4.8346e-13,1.4251e-13
1.2739e+08,4.9972e-13,1.4302e-13
1.3451e+08,5.1762e-13,1.4358e-13
1.4203e+08,5.3742e-13,1.442e-13
1.4996e+08,5.5937e-13,1.4486e-13
1.5834e+08,5.8371e-13,1.4558e-13
1.6719e+08,6.107e-13,1.4635e-13
1.7653e+08,6.4075e-13,1.4718e-13
1.8639e+08,6.7427e-13,1.4807e-13
1.9681e+08,7.116e-13,1.4901e-13
2.0781e+08,7.5311e-13,1.5002e-13
2.1942e+08,7.9933e-13,1.5108e-13
2.3168e+08,8.5084e-13,1.5219e-13
2.4462e+08,9.0811e-13,1.5336e-13
2.5829e+08,9.7155e-13,1.5456e-13
2.7272e+08,1.0417e-12,1.558e-13
2.8796e+08,1.1194e-12,1.5707e-13
3.0405e+08,1.2051e-12,1.5836e-13
3.2104e+08,1.2995e-12,1.5965e-13
3.3898e+08,1.4034e-12,1.6092e-13
