1.2773e+05,4.5124e-15,2.3517e-13
1.3487e+05,4.5135e-15,2.3517e-13
1.4241e+05,4.5147e-15,2.3517e-13
1.5036e+05,4.5159e-15,2.3517e-13
1.5876e+05,4.5172e-15,2.3517e-13
1.6764e+05,4.5186e-15,2.3517e-13
1.77e+05,4.5201e-15,2.3517e-13
1.8689e+05,4.5216e-15,2.3517e-13
1.9734e+05,4.5233e-15,2.3517e-13
2.0836e+05,4.525e-15,2.3517e-13
2.2e+05,4.5268e-15,2.3517e-13
2.323e+05,4.5287e-15,2.3517e-13
2.4528e+05,4.5308e-15,2.3517e-13
2.5898e+05,4.5329e-15,2.3517e-13
2.7345e+05,4.5352e-15,2.3517e-13
2.8873e+05,4.5376e-15,2.3517e-13
3.0486e+05,4.5401e-15,2.3517e-13
3.219e+05,4.5429e-15,2.3517e-13
3.3989e+05,4.5457e-15,2.3517e-13
3.5888e+05,4.5488e-15,2.3517e-13
3.7893e+05,4.5519e-15,2.3517e-13
4.001e+05,4.5553e-15,2.3517e-13
4.2246e+05,4.5588e-15,2.3517e-13
4.4606e+05,4.5625e-15,2.3517e-13
4.7099e+05,4.5664e-15,2.3517e-13
4.9731e+05,4.5706e-15,2.3517e-13
5.2509e+05,4.5749e-15,2.3517e-13
5.5443e+05,4.5796e-15,2.3517e-13
5.8541e+05,4.5845e-15,2.3517e-13
6.1812e+05,4.5897e-15,2.3517e-13
6.5266e+05,4.5952e-15,2.3517e-13
6.8913e+05,4.601e-15,2.3517e-13
7.2764e+05,4.6071e-15,2.3517e-13
7.6829e+05,4.6136e-15,2.3517e-13
8.1122e+05,4.6205e-15,2.3517e-13
8.5655e+05,4.6277e-15,2.3517e-13
9.0441e+05,4.6354e-15,2.3517e-13
9.5495e+05,4.6435e-15,2.3517e-13
1.0083e+06,4.6521e-15,2.3517e-13
1.0646e+06,4.6612e-15,2.3517e-13
1.1241e+06,4.6708e-15,2.3517e-13
1.1869e+06,4.681e-15,2.3517e-13
1.2533e+06,4.6917e-15,2.3517e-13
1.3233e+06,4.7031e-15,2.3517e-13
1.3972e+06,4.7151e-15,2.3517e-13
1.4753e+06,4.7279e-15,2.3517e-13
1.5577e+06,4.7413e-15,2.3517e-13
1.6448e+06,4.7556e-15,2.3517e-13
1.7367e+06,4.7707e-15,2.3517e-13
1.8337e+06,4.7866e-15,2.3517e-13
1.9362e+06,4.8035e-15,2.3517e-13
2.0444e+06,4.8215e-15,2.3518e-13
2.1586e+06,4.8405e-15,2.3518e-13
2.2792e+06,4.8606e-15,2.3518e-13
2.4066e+06,4.8819e-15,2.3518e-13
2.541e+06,4.9046e-15,2.3518e-13
2.683e+06,4.9286e-15,2.3518e-13
2.8329e+06,4.9541e-15,2.3518e-13
2.9912e+06,4.9811e-15,2.3518e-13
3.1584e+06,5.0098e-15,2.3519e-13
3.3348e+06,5.0402e-15,2.3519e-13
3.5212e+06,5.0725e-15,2.3519e-13
3.7179e+06,5.1068e-15,2.3519e-13
3.9257e+06,5.1433e-15,2.352e-13
4.145e+06,5.182e-15,2.352e-13
4.3766e+06,5.2232e-15,2.3521e-13
4.6212e+06,5.2669e-15,2.3521e-13
4.8794e+06,5.3135e-15,2.3522e-13
5.152e+06,5.3631e-15,2.3522e-13
5.4399e+06,5.4159e-15,2.3523e-13
5.7439e+06,5.4722e-15,2.3523e-13
6.0648e+06,5.5322e-15,2.3524e-13
6.4037e+06,5.5962e-15,2.3525e-13
6.7615e+06,5.6645e-15,2.3526e-13
7.1393e+06,5.7373e-15,2.3527e-13
7.5382e+06,5.8151e-15,2.3528e-13
7.9594e+06,5.8983e-15,2.353e-13
8.4042e+06,5.9872e-15,2.3531e-13
8.8738e+06,6.0823e-15,2.3533e-13
9.3696e+06,6.1842e-15,2.3535e-13
9.8931e+06,6.2933e-15,2.3537e-13
1.0446e+07,6.4104e-15,2.3539e-13
1.103e+07,6.5361e-15,2.3541e-13
1.1646e+07,6.671e-15,2.3544e-13
1.2297e+07,6.8161e-15,2.3547e-13
1.2984e+07,6.9722e-15,2.3551e-13
1.3709e+07,7.1403e-15,2.3555e-13
1.4475e+07,7.3214e-15,2.3559e-13
1.5284e+07,7.5169e-15,2.3564e-13
1.6138e+07,7.7281e-15,2.3569e-13
1.704e+07,7.9565e-15,2.3575e-13
1.7992e+07,8.2038e-15,2.3582e-13
1.8997e+07,8.4717e-15,2.3589e-13
2.0059e+07,8.7624e-15,2.3598e-13
2.1179e+07,9.0783e-15,2.3607e-13
2.2363e+07,9.4218e-15,2.3617e-13
2.3612e+07,9.7959e-15,2.3628e-13
2.4932e+07,1.0204e-14,2.3641e-13
2.6325e+07,1.065e-14,2.3655e-13
2.7796e+07,1.1137e-14,2.367e-13
2.9349e+07,1.1671e-14,2.3687e-13
3.0989e+07,1.2257e-14,2.3706e-13
3.272e+07,1.29e-14,2.3727e-13
3.4549e+07,1.3608e-14,2.375e-13
3.6479e+07,1.4388e-14,2.3776e-13
3.8517e+07,1.5249e-14,2.3804e-13
4.067e+07,1.62e-14,2.3835e-13
4.2942e+07,1.7254e-14,2.3869e-13
4.5341e+07,1.8421e-14,2.3906e-13
4.7875e+07,1.9717e-14,2.3947e-13
5.055e+07,2.1159e-14,2.3992e-13
5.3375e+07,2.2765e-14,2.4041e-13
5.6357e+07,2.4554e-14,2.4094e-13
5.9506e+07,2.6553e-14,2.4152e-13
6.2831e+07,2.8788e-14,2.4214e-13
6.6342e+07,3.1288e-14,2.4281e-13
7.0049e+07,3.4088e-14,2.4354e-13
7.3963e+07,3.7228e-14,2.4431e-13
7.8095e+07,4.0752e-14,2.4513e-13
8.2459e+07,4.4707e-14,2.46e-13
8.7066e+07,4.9145e-14,2.4691e-13
9.1931e+07,5.4129e-14,2.4787e-13
