1.2773e+05,2.0767e-14,1.6798e-13
1.3487e+05,2.0769e-14,1.6798e-13
1.4241e+05,2.0771e-14,1.6798e-13
1.5036e+05,2.0774e-14,1.6798e-13
1.5876e+05,2.0776e-14,1.6798e-13
1.6764e+05,2.0779e-14,1.6798e-13
1.77e+05,2.0781e-14,1.6798e-13
1.8689e+05,2.0784e-14,1.6798e-13
1.9734e+05,2.0788e-14,1.6798e-13
2.0836e+05,2.0791e-14,1.6798e-13
2.2e+05,2.0794e-14,1.6798e-13
2.323e+05,2.0798e-14,1.6798e-13
2.4528e+05,2.0802e-14,1.6798e-13
2.5898e+05,2.0806e-14,1.6798e-13
2.7345e+05,2.081e-14,1.6798e-13
2.8873e+05,2.0815e-14,1.6798e-13
3.0486e+05,2.082e-14,1.6798e-13
3.219e+05,2.0825e-14,1.6798e-13
3.3989e+05,2.083e-14,1.6798e-13
3.5888e+05,2.0836e-14,1.6798e-13
3.7893e+05,2.0842e-14,1.6798e-13
4.001e+05,2.0848e-14,1.6798e-13
4.2246e+05,2.0855e-14,1.6798e-13
4.4606e+05,2.0862e-14,1.6798e-13
4.7099e+05,2.087e-14,1.6798e-13
4.9731e+05,2.0878e-14,1.6798e-13
5.2509e+05,2.0886e-14,1.6798e-13
5.5443e+05,2.0895e-14,1.6798e-13
5.8541e+05,2.0904e-14,1.6798e-13
6.1812e+05,2.0914e-14,1.6798e-13
6.5266e+05,2.0924e-14,1.6798e-13
6.8913e+05,2.0935e-14,1.6798e-13
7.2764e+05,2.0947e-14,1.6798e-13
7.6829e+05,2.0959e-14,1.6798e-13
8.1122e+05,2.0972e-14,1.6798e-13
8.5655e+05,2.0986e-14,1.6798e-13
9.0441e+05,2.1001e-14,1.6798e-13
9.5495e+05,2.1016e-14,1.6798e-13
1.0083e+06,2.1032e-14,1.6798e-13
1.0646e+06,2.1049e-14,1.6798e-13
1.1241e+06,2.1067e-14,1.6798e-13
1.1869e+06,2.1086e-14,1.6798e-13
1.2533e+06,2.1106e-14,1.6798e-13
1.3233e+06,2.1128e-14,1.6798e-13
1.3972e+06,2.115e-14,1.6798e-13
1.4753e+06,2.1174e-14,1.6798e-13
1.5577e+06,2.12e-14,1.6798e-13
1.6448e+06,2.1227e-14,1.6798e-13
1.7367e+06,2.1255e-14,1.6798e-13
1.8337e+06,2.1285e-14,1.6798e-13
1.9362e+06,2.1316e-14,1.6798e-13
2.0444e+06,2.135e-14,1.6798e-13
2.1586e+06,2.1385e-14,1.6798e-13
2.2792e+06,2.1423e-14,1.6798e-13
2.4066e+06,2.1462e-14,1.6798e-13
2.541e+06,2.1504e-14,1.6798e-13
2.683e+06,2.1549e-14,1.6798e-13
2.8329e+06,2.1596e-14,1.6798e-13
2.9912e+06,2.1646e-14,1.6798e-13
3.1584e+06,2.1699e-14,1.6798e-13
3.3348e+06,2.1755e-14,1.6798e-13
3.5212e+06,2.1814e-14,1.6798e-13
3.7179e+06,2.1877e-14,1.6798e-13
3.9257e+06,2.1944e-14,1.6798e-13
4.145e+06,2.2014e-14,1.6799e-13
4.3766e+06,2.2089e-14,1.6799e-13
4.6212e+06,2.2169e-14,1.6799e-13
4.8794e+06,2.2253e-14,1.6799e-13
5.152e+06,2.2342e-14,1.6799e-13
5.4399e+06,2.2437e-14,1.6799e-13
5.7439e+06,2.2538e-14,1.6799e-13
6.0648e+06,2.2645e-14,1.68e-13
6.4037e+06,2.2759e-14,1.68e-13
6.7615e+06,2.288e-14,1.68e-13
7.1393e+06,2.3009e-14,1.68e-13
7.5382e+06,2.3145e-14,1.6801e-13
7.9594e+06,2.3291e-14,1.6801e-13
8.4042e+06,2.3446e-14,1.6801e-13
8.8738e+06,2.3611e-14,1.6802e-13
9.3696e+06,2.3786e-14,1.6802e-13
9.8931e+06,2.3974e-14,1.6803e-13
1.0446e+07,2.4173e-14,1.6804e-13
1.103e+07,2.4387e-14,1.6804e-13
1.1646e+07,2.4614e-14,1.6805e-13
1.2297e+07,2.4857e-14,1.6806e-13
1.2984e+07,2.5117e-14,1.6807e-13
1.3709e+07,2.5395e-14,1.6808e-13
1.4475e+07,2.5692e-14,1.6809e-13
1.5284e+07,2.601e-14,1.681e-13
1.6138e+07,2.6352e-14,1.6812e-13
1.704e+07,2.6718e-14,1.6813e-13
1.7992e+07,2.711e-14,1.6815e-13
1.8997e+07,2.7532e-14,1.6817e-13
2.0059e+07,2.7986e-14,1.6819e-13
2.1179e+07,2.8473e-14,1.6822e-13
2.2363e+07,2.8999e-14,1.6824e-13
2.3612e+07,2.9565e-14,1.6828e-13
2.4932e+07,3.0176e-14,1.6831e-13
2.6325e+07,3.0836e-14,1.6835e-13
2.7796e+07,3.155e-14,1.6839e-13
