1.2773e+05,9.5126e-14,2.5599e-13
1.3487e+05,9.5132e-14,2.5599e-13
1.4241e+05,9.5139e-14,2.5599e-13
1.5036e+05,9.5145e-14,2.5599e-13
1.5876e+05,9.5152e-14,2.5599e-13
1.6764e+05,9.516e-14,2.5599e-13
1.77e+05,9.5168e-14,2.5599e-13
1.8689e+05,9.5176e-14,2.5599e-13
1.9734e+05,9.5185e-14,2.5599e-13
2.0836e+05,9.5194e-14,2.5599e-13
2.2e+05,9.5204e-14,2.5599e-13
2.323e+05,9.5214e-14,2.5599e-13
2.4528e+05,9.5225e-14,2.5599e-13
2.5898e+05,9.5236e-14,2.5599e-13
2.7345e+05,9.5248e-14,2.5599e-13
2.8873e+05,9.5261e-14,2.5599e-13
3.0486e+05,9.5275e-14,2.5599e-13
3.219e+05,9.5289e-14,2.5599e-13
3.3989e+05,9.5304e-14,2.5599e-13
3.5888e+05,9.532e-14,2.5599e-13
3.7893e+05,9.5337e-14,2.5599e-13
4.001e+05,9.5354e-14,2.5599e-13
4.2246e+05,9.5373e-14,2.5599e-13
4.4606e+05,9.5393e-14,2.5599e-13
4.7099e+05,9.5414e-14,2.5599e-13
4.9731e+05,9.5436e-14,2.5599e-13
5.2509e+05,9.5459e-14,2.5599e-13
5.5443e+05,9.5484e-14,2.5599e-13
5.8541e+05,9.551e-14,2.5599e-13
6.1812e+05,9.5537e-14,2.5599e-13
6.5266e+05,9.5566e-14,2.5599e-13
6.8913e+05,9.5597e-14,2.5599e-13
7.2764e+05,9.5629e-14,2.5599e-13
7.6829e+05,9.5663e-14,2.5599e-13
8.1122e+05,9.5699e-14,2.5599e-13
8.5655e+05,9.5737e-14,2.5599e-13
9.0441e+05,9.5777e-14,2.5599e-13
9.5495e+05,9.582e-14,2.5599e-13
1.0083e+06,9.5865e-14,2.5599e-13
1.0646e+06,9.5912e-14,2.5599e-13
1.1241e+06,9.5962e-14,2.5599e-13
1.1869e+06,9.6015e-14,2.5599e-13
1.2533e+06,9.6071e-14,2.5599e-13
1.3233e+06,9.613e-14,2.5599e-13
1.3972e+06,9.6192e-14,2.56e-13
1.4753e+06,9.6258e-14,2.56e-13
1.5577e+06,9.6328e-14,2.56e-13
1.6448e+06,9.6402e-14,2.56e-13
1.7367e+06,9.6481e-14,2.56e-13
1.8337e+06,9.6566e-14,2.56e-13
1.9362e+06,9.6655e-14,2.56e-13
2.0444e+06,9.6749e-14,2.56e-13
2.1586e+06,9.6847e-14,2.56e-13
2.2792e+06,9.695e-14,2.56e-13
2.4066e+06,9.7059e-14,2.5601e-13
2.541e+06,9.7174e-14,2.5601e-13
2.683e+06,9.7297e-14,2.5601e-13
2.8329e+06,9.7427e-14,2.5601e-13
2.9912e+06,9.7565e-14,2.5601e-13
3.1584e+06,9.7712e-14,2.5602e-13
3.3348e+06,9.7867e-14,2.5602e-13
3.5212e+06,9.8033e-14,2.5602e-13
3.7179e+06,9.8208e-14,2.5603e-13
3.9257e+06,9.8393e-14,2.5603e-13
4.145e+06,9.8588e-14,2.5604e-13
4.3766e+06,9.8794e-14,2.5604e-13
4.6212e+06,9.9013e-14,2.5605e-13
4.8794e+06,9.9244e-14,2.5606e-13
5.152e+06,9.949e-14,2.5606e-13
5.4399e+06,9.9752e-14,2.5607e-13
5.7439e+06,1.0003e-13,2.5608e-13
6.0648e+06,1.0032e-13,2.5609e-13
6.4037e+06,1.0063e-13,2.561e-13
6.7615e+06,1.0096e-13,2.5612e-13
7.1393e+06,1.0131e-13,2.5613e-13
7.5382e+06,1.0169e-13,2.5615e-13
7.9594e+06,1.0208e-13,2.5617e-13
8.4042e+06,1.025e-13,2.5619e-13
8.8738e+06,1.0295e-13,2.5621e-13
9.3696e+06,1.0343e-13,2.5623e-13
9.8931e+06,1.0393e-13,2.5626e-13
1.0446e+07,1.0447e-13,2.5629e-13
1.103e+07,1.0505e-13,2.5633e-13
1.1646e+07,1.0566e-13,2.5636e-13
1.2297e+07,1.0631e-13,2.5641e-13
1.2984e+07,1.0701e-13,2.5645e-13
1.3709e+07,1.0775e-13,2.5651e-13
1.4475e+07,1.0854e-13,2.5657e-13
1.5284e+07,1.0938e-13,2.5663e-13
1.6138e+07,1.1029e-13,2.567e-13
1.704e+07,1.1125e-13,2.5679e-13
1.7992e+07,1.1229e-13,2.5688e-13
1.8997e+07,1.134e-13,2.5698e-13
2.0059e+07,1.1458e-13,2.5709e-13
2.1179e+07,1.1585e-13,2.5721e-13
2.2363e+07,1.1722e-13,2.5735e-13
2.3612e+07,1.1868e-13,2.5751e-13
2.4932e+07,1.2026e-13,2.5768e-13
2.6325e+07,1.2195e-13,2.5787e-13
2.7796e+07,1.2377e-13,2.5808e-13
2.9349e+07,1.2574e-13,2.5831e-13
3.0989e+07,1.2786e-13,2.5857e-13
3.272e+07,1.3015e-13,2.5886e-13
