1.2773e+05,9.9897e-15,1.6798e-13
1.3487e+05,9.9912e-15,1.6798e-13
1.4241e+05,9.9927e-15,1.6798e-13
1.5036e+05,9.9943e-15,1.6798e-13
1.5876e+05,9.996e-15,1.6798e-13
1.6764e+05,9.9978e-15,1.6798e-13
1.77e+05,9.9997e-15,1.6798e-13
1.8689e+05,1.0002e-14,1.6798e-13
1.9734e+05,1.0004e-14,1.6798e-13
2.0836e+05,1.0006e-14,1.6798e-13
2.2e+05,1.0008e-14,1.6798e-13
2.323e+05,1.0011e-14,1.6798e-13
2.4528e+05,1.0013e-14,1.6798e-13
2.5898e+05,1.0016e-14,1.6798e-13
2.7345e+05,1.0019e-14,1.6798e-13
2.8873e+05,1.0022e-14,1.6798e-13
3.0486e+05,1.0025e-14,1.6798e-13
3.219e+05,1.0029e-14,1.6798e-13
3.3989e+05,1.0033e-14,1.6798e-13
3.5888e+05,1.0036e-14,1.6798e-13
3.7893e+05,1.004e-14,1.6798e-13
4.001e+05,1.0045e-14,1.6798e-13
4.2246e+05,1.0049e-14,1.6798e-13
4.4606e+05,1.0054e-14,1.6798e-13
4.7099e+05,1.0059e-14,1.6798e-13
4.9731e+05,1.0064e-14,1.6798e-13
5.2509e+05,1.007e-14,1.6798e-13
5.5443e+05,1.0076e-14,1.6798e-13
5.8541e+05,1.0083e-14,1.6798e-13
6.1812e+05,1.0089e-14,1.6798e-13
6.5266e+05,1.0096e-14,1.6798e-13
6.8913e+05,1.0104e-14,1.6798e-13
7.2764e+05,1.0112e-14,1.6798e-13
7.6829e+05,1.012e-14,1.6798e-13
8.1122e+05,1.0129e-14,1.6798e-13
8.5655e+05,1.0138e-14,1.6798e-13
9.0441e+05,1.0148e-14,1.6798e-13
9.5495e+05,1.0158e-14,1.6798e-13
1.0083e+06,1.0169e-14,1.6798e-13
1.0646e+06,1.0181e-14,1.6798e-13
1.1241e+06,1.0193e-14,1.6798e-13
1.1869e+06,1.0206e-14,1.6798e-13
1.2533e+06,1.022e-14,1.6798e-13
1.3233e+06,1.0234e-14,1.6798e-13
1.3972e+06,1.025e-14,1.6798e-13
1.4753e+06,1.0266e-14,1.6798e-13
1.5577e+06,1.0283e-14,1.6798e-13
1.6448e+06,1.0301e-14,1.6798e-13
1.7367e+06,1.0321e-14,1.6798e-13
1.8337e+06,1.0341e-14,1.6798e-13
1.9362e+06,1.0363e-14,1.6798e-13
2.0444e+06,1.0385e-14,1.6798e-13
2.1586e+06,1.041e-14,1.6798e-13
2.2792e+06,1.0435e-14,1.6798e-13
2.4066e+06,1.0462e-14,1.6798e-13
2.541e+06,1.0491e-14,1.6798e-13
2.683e+06,1.0521e-14,1.6798e-13
2.8329e+06,1.0553e-14,1.6798e-13
2.9912e+06,1.0587e-14,1.6798e-13
3.1584e+06,1.0624e-14,1.6798e-13
3.3348e+06,1.0662e-14,1.6798e-13
3.5212e+06,1.0703e-14,1.6798e-13
3.7179e+06,1.0746e-14,1.6798e-13
3.9257e+06,1.0791e-14,1.6798e-13
4.145e+06,1.084e-14,1.6799e-13
4.3766e+06,1.0891e-14,1.6799e-13
4.6212e+06,1.0946e-14,1.6799e-13
