1.2773e+05,2.4077e-13,1.6121e-13
1.3487e+05,2.4078e-13,1.6121e-13
1.4241e+05,2.4079e-13,1.6121e-13
1.5036e+05,2.408e-13,1.6121e-13
1.5876e+05,2.4081e-13,1.6121e-13
1.6764e+05,2.4082e-13,1.6121e-13
1.77e+05,2.4083e-13,1.6121e-13
1.8689e+05,2.4084e-13,1.6121e-13
1.9734e+05,2.4085e-13,1.6121e-13
2.0836e+05,2.4086e-13,1.6121e-13
2.2e+05,2.4088e-13,1.6121e-13
2.323e+05,2.4089e-13,1.6121e-13
2.4528e+05,2.4091e-13,1.6121e-13
2.5898e+05,2.4093e-13,1.6121e-13
2.7345e+05,2.4094e-13,1.6121e-13
2.8873e+05,2.4096e-13,1.6121e-13
3.0486e+05,2.4098e-13,1.6121e-13
3.219e+05,2.41e-13,1.6121e-13
3.3989e+05,2.4102e-13,1.6121e-13
3.5888e+05,2.4105e-13,1.6121e-13
3.7893e+05,2.4107e-13,1.6121e-13
4.001e+05,2.4109e-13,1.6121e-13
4.2246e+05,2.4112e-13,1.6121e-13
4.4606e+05,2.4115e-13,1.6121e-13
4.7099e+05,2.4118e-13,1.6121e-13
4.9731e+05,2.4121e-13,1.6121e-13
5.2509e+05,2.4124e-13,1.6121e-13
5.5443e+05,2.4128e-13,1.6121e-13
5.8541e+05,2.4132e-13,1.6121e-13
6.1812e+05,2.4136e-13,1.6121e-13
6.5266e+05,2.414e-13,1.6121e-13
6.8913e+05,2.4144e-13,1.6121e-13
7.2764e+05,2.4149e-13,1.6121e-13
7.6829e+05,2.4154e-13,1.6121e-13
8.1122e+05,2.4159e-13,1.6121e-13
8.5655e+05,2.4164e-13,1.6121e-13
9.0441e+05,2.417e-13,1.6121e-13
9.5495e+05,2.4176e-13,1.6121e-13
1.0083e+06,2.4183e-13,1.6121e-13
1.0646e+06,2.4189e-13,1.6121e-13
1.1241e+06,2.4197e-13,1.6121e-13
1.1869e+06,2.4204e-13,1.6121e-13
1.2533e+06,2.4212e-13,1.6121e-13
1.3233e+06,2.4221e-13,1.6121e-13
1.3972e+06,2.4229e-13,1.6121e-13
1.4753e+06,2.4239e-13,1.6121e-13
1.5577e+06,2.4249e-13,1.6121e-13
1.6448e+06,2.4259e-13,1.6121e-13
1.7367e+06,2.427e-13,1.6121e-13
1.8337e+06,2.4282e-13,1.6122e-13
1.9362e+06,2.4294e-13,1.6122e-13
2.0444e+06,2.4308e-13,1.6122e-13
2.1586e+06,2.4321e-13,1.6122e-13
2.2792e+06,2.4336e-13,1.6122e-13
2.4066e+06,2.4351e-13,1.6122e-13
2.541e+06,2.4368e-13,1.6122e-13
2.683e+06,2.4385e-13,1.6122e-13
2.8329e+06,2.4404e-13,1.6122e-13
2.9912e+06,2.4423e-13,1.6122e-13
3.1584e+06,2.4444e-13,1.6122e-13
3.3348e+06,2.4466e-13,1.6122e-13
3.5212e+06,2.4488e-13,1.6122e-13
3.7179e+06,2.4512e-13,1.6122e-13
3.9257e+06,2.4538e-13,1.6122e-13
4.145e+06,2.4565e-13,1.6122e-13
4.3766e+06,2.4593e-13,1.6123e-13
4.6212e+06,2.4623e-13,1.6123e-13
4.8794e+06,2.4655e-13,1.6123e-13
5.152e+06,2.4688e-13,1.6123e-13
5.4399e+06,2.4724e-13,1.6123e-13
5.7439e+06,2.4762e-13,1.6124e-13
6.0648e+06,2.4802e-13,1.6124e-13
6.4037e+06,2.4844e-13,1.6124e-13
6.7615e+06,2.4889e-13,1.6124e-13
7.1393e+06,2.4937e-13,1.6125e-13
7.5382e+06,2.4987e-13,1.6125e-13
7.9594e+06,2.5041e-13,1.6126e-13
8.4042e+06,2.5097e-13,1.6126e-13
8.8738e+06,2.5156e-13,1.6127e-13
9.3696e+06,2.522e-13,1.6127e-13
9.8931e+06,2.5286e-13,1.6128e-13
1.0446e+07,2.5357e-13,1.6129e-13
1.103e+07,2.5432e-13,1.613e-13
1.1646e+07,2.5512e-13,1.6131e-13
1.2297e+07,2.5596e-13,1.6132e-13
1.2984e+07,2.5685e-13,1.6133e-13
1.3709e+07,2.578e-13,1.6134e-13
1.4475e+07,2.588e-13,1.6136e-13
1.5284e+07,2.5987e-13,1.6137e-13
1.6138e+07,2.61e-13,1.6139e-13
1.704e+07,2.6221e-13,1.6141e-13
1.7992e+07,2.6349e-13,1.6143e-13
1.8997e+07,2.6485e-13,1.6146e-13
2.0059e+07,2.6629e-13,1.6149e-13
2.1179e+07,2.6783e-13,1.6152e-13
2.2363e+07,2.6947e-13,1.6155e-13
2.3612e+07,2.7121e-13,1.6159e-13
2.4932e+07,2.7306e-13,1.6163e-13
2.6325e+07,2.7504e-13,1.6168e-13
2.7796e+07,2.7715e-13,1.6174e-13
2.9349e+07,2.7939e-13,1.618e-13
3.0989e+07,2.8179e-13,1.6186e-13
3.272e+07,2.8435e-13,1.6194e-13
3.4549e+07,2.8708e-13,1.6202e-13
3.6479e+07,2.9e-13,1.6211e-13
3.8517e+07,2.9313e-13,1.6221e-13
4.067e+07,2.9648e-13,1.6232e-13
4.2942e+07,3.0006e-13,1.6245e-13
4.5341e+07,3.0391e-13,1.6259e-13
4.7875e+07,3.0804e-13,1.6274e-13
5.055e+07,3.1248e-13,1.6291e-13
5.3375e+07,3.1726e-13,1.631e-13
5.6357e+07,3.224e-13,1.6331e-13
5.9506e+07,3.2795e-13,1.6354e-13
6.2831e+07,3.3393e-13,1.638e-13
6.6342e+07,3.4041e-13,1.6408e-13
7.0049e+07,3.4741e-13,1.6439e-13
7.3963e+07,3.55e-13,1.6474e-13
7.8095e+07,3.6324e-13,1.6511e-13
8.2459e+07,3.7219e-13,1.6553e-13
8.7066e+07,3.8194e-13,1.6599e-13
9.1931e+07,3.9258e-13,1.6649e-13
9.7068e+07,4.042e-13,1.6704e-13
1.0249e+08,4.1692e-13,1.6764e-13
1.0822e+08,4.3085e-13,1.6829e-13
1.1427e+08,4.4616e-13,1.69e-13
1.2065e+08,4.6301e-13,1.6977e-13
1.2739e+08,4.8156e-13,1.7059e-13
1.3451e+08,5.0203e-13,1.7149e-13
1.4203e+08,5.2465e-13,1.7244e-13
1.4996e+08,5.4971e-13,1.7346e-13
1.5834e+08,5.7747e-13,1.7455e-13
1.6719e+08,6.0821e-13,1.7569e-13
1.7653e+08,6.4233e-13,1.769e-13
1.8639e+08,6.8023e-13,1.7816e-13
1.9681e+08,7.223e-13,1.7946e-13
2.0781e+08,7.6889e-13,1.8081e-13
2.1942e+08,8.2054e-13,1.8218e-13
2.3168e+08,8.7779e-13,1.8357e-13
2.4462e+08,9.4108e-13,1.8495e-13
2.5829e+08,1.0108e-12,1.8632e-13
2.7272e+08,1.0876e-12,1.8765e-13
2.8796e+08,1.172e-12,1.8891e-13
3.0405e+08,1.2646e-12,1.9009e-13
3.2104e+08,1.3656e-12,1.9116e-13
3.3898e+08,1.4756e-12,1.9209e-13
3.5792e+08,1.5952e-12,1.9286e-13
3.7792e+08,1.7248e-12,1.9344e-13
3.9904e+08,1.8649e-12,1.938e-13
4.2133e+08,2.016e-12,1.9392e-13
4.4488e+08,2.1787e-12,1.9377e-13
4.6973e+08,2.3537e-12,1.9335e-13
4.9598e+08,2.5417e-12,1.9262e-13
5.2369e+08,2.7435e-12,1.9159e-13
5.5295e+08,2.96e-12,1.9024e-13
5.8385e+08,3.1924e-12,1.8857e-13
6.1648e+08,3.4419e-12,1.8659e-13
6.5092e+08,3.7098e-12,1.8429e-13
6.8729e+08,3.9978e-12,1.8169e-13
7.257e+08,4.3077e-12,1.788e-13
7.6624e+08,4.6415e-12,1.7564e-13
8.0906e+08,5.0014e-12,1.7223e-13
8.5427e+08,5.3902e-12,1.6859e-13
9.02e+08,5.8108e-12,1.6475e-13
9.524e+08,6.2665e-12,1.6073e-13
