1.2773e+05,1.907e-15,2.0298e-13
1.3487e+05,1.9076e-15,2.0298e-13
1.4241e+05,1.9083e-15,2.0298e-13
1.5036e+05,1.9091e-15,2.0298e-13
1.5876e+05,1.9099e-15,2.0298e-13
1.6764e+05,1.9107e-15,2.0298e-13
1.77e+05,1.9116e-15,2.0298e-13
1.8689e+05,1.9125e-15,2.0298e-13
1.9734e+05,1.9135e-15,2.0298e-13
2.0836e+05,1.9145e-15,2.0298e-13
2.2e+05,1.9156e-15,2.0298e-13
2.323e+05,1.9167e-15,2.0298e-13
2.4528e+05,1.918e-15,2.0298e-13
2.5898e+05,1.9193e-15,2.0298e-13
2.7345e+05,1.9207e-15,2.0298e-13
2.8873e+05,1.9221e-15,2.0298e-13
3.0486e+05,1.9237e-15,2.0298e-13
3.219e+05,1.9253e-15,2.0298e-13
3.3989e+05,1.927e-15,2.0298e-13
3.5888e+05,1.9288e-15,2.0298e-13
3.7893e+05,1.9306e-15,2.0298e-13
4.001e+05,1.9326e-15,2.0298e-13
4.2246e+05,1.9347e-15,2.0298e-13
4.4606e+05,1.937e-15,2.0298e-13
4.7099e+05,1.9393e-15,2.0298e-13
4.9731e+05,1.9419e-15,2.0298e-13
5.2509e+05,1.9445e-15,2.0298e-13
5.5443e+05,1.9473e-15,2.0298e-13
5.8541e+05,1.9502e-15,2.0298e-13
6.1812e+05,1.9533e-15,2.0298e-13
6.5266e+05,1.9566e-15,2.0298e-13
6.8913e+05,1.9601e-15,2.0298e-13
7.2764e+05,1.9637e-15,2.0298e-13
7.6829e+05,1.9677e-15,2.0298e-13
8.1122e+05,1.9718e-15,2.0298e-13
8.5655e+05,1.9762e-15,2.0298e-13
9.0441e+05,1.9808e-15,2.0298e-13
9.5495e+05,1.9856e-15,2.0298e-13
1.0083e+06,1.9908e-15,2.0298e-13
1.0646e+06,1.9962e-15,2.0298e-13
1.1241e+06,2.002e-15,2.0298e-13
1.1869e+06,2.0081e-15,2.0298e-13
1.2533e+06,2.0145e-15,2.0298e-13
1.3233e+06,2.0214e-15,2.0298e-13
1.3972e+06,2.0287e-15,2.0298e-13
1.4753e+06,2.0364e-15,2.0298e-13
1.5577e+06,2.0445e-15,2.0299e-13
1.6448e+06,2.0531e-15,2.0299e-13
1.7367e+06,2.0623e-15,2.0299e-13
1.8337e+06,2.072e-15,2.0299e-13
1.9362e+06,2.0822e-15,2.0299e-13
2.0444e+06,2.0931e-15,2.0299e-13
2.1586e+06,2.1046e-15,2.0299e-13
2.2792e+06,2.1168e-15,2.0299e-13
2.4066e+06,2.1298e-15,2.0299e-13
2.541e+06,2.1435e-15,2.0299e-13
2.683e+06,2.1581e-15,2.0299e-13
2.8329e+06,2.1736e-15,2.0299e-13
2.9912e+06,2.1901e-15,2.0299e-13
3.1584e+06,2.2076e-15,2.03e-13
3.3348e+06,2.2262e-15,2.03e-13
3.5212e+06,2.2459e-15,2.03e-13
3.7179e+06,2.2669e-15,2.03e-13
3.9257e+06,2.2893e-15,2.03e-13
4.145e+06,2.3131e-15,2.0301e-13
4.3766e+06,2.3384e-15,2.0301e-13
4.6212e+06,2.3654e-15,2.0301e-13
4.8794e+06,2.3941e-15,2.0302e-13
5.152e+06,2.4248e-15,2.0302e-13
5.4399e+06,2.4575e-15,2.0302e-13
5.7439e+06,2.4924e-15,2.0303e-13
6.0648e+06,2.5297e-15,2.0303e-13
6.4037e+06,2.5695e-15,2.0304e-13
6.7615e+06,2.6121e-15,2.0305e-13
7.1393e+06,2.6576e-15,2.0305e-13
7.5382e+06,2.7064e-15,2.0306e-13
7.9594e+06,2.7586e-15,2.0307e-13
8.4042e+06,2.8146e-15,2.0308e-13
8.8738e+06,2.8746e-15,2.0309e-13
9.3696e+06,2.9391e-15,2.0311e-13
9.8931e+06,3.0085e-15,2.0312e-13
