1.2773e+05,6.3032e-16,2.0157e-13
1.3487e+05,6.307e-16,2.0157e-13
1.4241e+05,6.311e-16,2.0157e-13
1.5036e+05,6.3153e-16,2.0157e-13
1.5876e+05,6.3199e-16,2.0157e-13
1.6764e+05,6.3248e-16,2.0157e-13
1.77e+05,6.33e-16,2.0157e-13
1.8689e+05,6.3353e-16,2.0157e-13
1.9734e+05,6.3409e-16,2.0157e-13
2.0836e+05,6.3468e-16,2.0157e-13
2.2e+05,6.3531e-16,2.0157e-13
2.323e+05,6.3596e-16,2.0157e-13
2.4528e+05,6.3665e-16,2.0157e-13
2.5898e+05,6.3739e-16,2.0157e-13
2.7345e+05,6.3816e-16,2.0157e-13
2.8873e+05,6.3897e-16,2.0157e-13
3.0486e+05,6.3983e-16,2.0157e-13
3.219e+05,6.4074e-16,2.0157e-13
3.3989e+05,6.417e-16,2.0157e-13
3.5888e+05,6.4271e-16,2.0157e-13
3.7893e+05,6.4379e-16,2.0157e-13
4.001e+05,6.4492e-16,2.0157e-13
4.2246e+05,6.4611e-16,2.0157e-13
4.4606e+05,6.4738e-16,2.0157e-13
4.7099e+05,6.4873e-16,2.0157e-13
4.9731e+05,6.5016e-16,2.0157e-13
5.2509e+05,6.5168e-16,2.0157e-13
5.5443e+05,6.5326e-16,2.0157e-13
5.8541e+05,6.5494e-16,2.0157e-13
6.1812e+05,6.5671e-16,2.0157e-13
6.5266e+05,6.5857e-16,2.0157e-13
6.8913e+05,6.6055e-16,2.0157e-13
7.2764e+05,6.6266e-16,2.0157e-13
7.6829e+05,6.649e-16,2.0157e-13
8.1122e+05,6.6728e-16,2.0157e-13
8.5655e+05,6.6978e-16,2.0157e-13
9.0441e+05,6.7244e-16,2.0157e-13
9.5495e+05,6.7524e-16,2.0157e-13
1.0083e+06,6.7821e-16,2.0157e-13
1.0646e+06,6.8135e-16,2.0157e-13
1.1241e+06,6.8466e-16,2.0157e-13
1.1869e+06,6.8816e-16,2.0157e-13
1.2533e+06,6.9188e-16,2.0157e-13
1.3233e+06,6.9581e-16,2.0157e-13
1.3972e+06,6.9999e-16,2.0157e-13
1.4753e+06,7.0444e-16,2.0157e-13
1.5577e+06,7.0915e-16,2.0157e-13
1.6448e+06,7.1415e-16,2.0157e-13
1.7367e+06,7.1946e-16,2.0157e-13
1.8337e+06,7.2508e-16,2.0158e-13
