1.2773e+05,2.0284e-13,1.6121e-13
1.3487e+05,2.0285e-13,1.6121e-13
1.4241e+05,2.0286e-13,1.6121e-13
1.5036e+05,2.0287e-13,1.6121e-13
1.5876e+05,2.0287e-13,1.6121e-13
1.6764e+05,2.0288e-13,1.6121e-13
1.77e+05,2.0289e-13,1.6121e-13
1.8689e+05,2.0291e-13,1.6121e-13
1.9734e+05,2.0292e-13,1.6121e-13
2.0836e+05,2.0293e-13,1.6121e-13
2.2e+05,2.0294e-13,1.6121e-13
2.323e+05,2.0295e-13,1.6121e-13
2.4528e+05,2.0297e-13,1.6121e-13
2.5898e+05,2.0298e-13,1.6121e-13
2.7345e+05,2.03e-13,1.6121e-13
2.8873e+05,2.0302e-13,1.6121e-13
3.0486e+05,2.0303e-13,1.6121e-13
3.219e+05,2.0305e-13,1.6121e-13
3.3989e+05,2.0307e-13,1.6121e-13
3.5888e+05,2.0309e-13,1.6121e-13
3.7893e+05,2.0311e-13,1.6121e-13
4.001e+05,2.0314e-13,1.6121e-13
4.2246e+05,2.0316e-13,1.6121e-13
4.4606e+05,2.0318e-13,1.6121e-13
4.7099e+05,2.0321e-13,1.6121e-13
4.9731e+05,2.0324e-13,1.6121e-13
5.2509e+05,2.0327e-13,1.6121e-13
5.5443e+05,2.033e-13,1.6121e-13
5.8541e+05,2.0334e-13,1.6121e-13
6.1812e+05,2.0337e-13,1.6121e-13
6.5266e+05,2.0341e-13,1.6121e-13
6.8913e+05,2.0345e-13,1.6121e-13
7.2764e+05,2.0349e-13,1.6121e-13
7.6829e+05,2.0353e-13,1.6121e-13
8.1122e+05,2.0358e-13,1.6121e-13
8.5655e+05,2.0363e-13,1.6121e-13
9.0441e+05,2.0368e-13,1.6121e-13
9.5495e+05,2.0374e-13,1.6121e-13
1.0083e+06,2.0379e-13,1.6121e-13
1.0646e+06,2.0385e-13,1.6121e-13
1.1241e+06,2.0392e-13,1.6121e-13
1.1869e+06,2.0399e-13,1.6121e-13
1.2533e+06,2.0406e-13,1.6121e-13
1.3233e+06,2.0413e-13,1.6121e-13
1.3972e+06,2.0421e-13,1.6121e-13
1.4753e+06,2.043e-13,1.6121e-13
1.5577e+06,2.0439e-13,1.6121e-13
1.6448e+06,2.0448e-13,1.6121e-13
1.7367e+06,2.0458e-13,1.6121e-13
1.8337e+06,2.0469e-13,1.6122e-13
1.9362e+06,2.048e-13,1.6122e-13
2.0444e+06,2.0492e-13,1.6122e-13
2.1586e+06,2.0504e-13,1.6122e-13
2.2792e+06,2.0517e-13,1.6122e-13
2.4066e+06,2.0531e-13,1.6122e-13
2.541e+06,2.0546e-13,1.6122e-13
2.683e+06,2.0562e-13,1.6122e-13
2.8329e+06,2.0578e-13,1.6122e-13
2.9912e+06,2.0596e-13,1.6122e-13
3.1584e+06,2.0615e-13,1.6122e-13
3.3348e+06,2.0634e-13,1.6122e-13
3.5212e+06,2.0655e-13,1.6122e-13
3.7179e+06,2.0676e-13,1.6122e-13
3.9257e+06,2.0699e-13,1.6122e-13
4.145e+06,2.0723e-13,1.6122e-13
4.3766e+06,2.0749e-13,1.6123e-13
4.6212e+06,2.0776e-13,1.6123e-13
4.8794e+06,2.0805e-13,1.6123e-13
5.152e+06,2.0836e-13,1.6123e-13
5.4399e+06,2.0869e-13,1.6123e-13
5.7439e+06,2.0903e-13,1.6124e-13
6.0648e+06,2.0939e-13,1.6124e-13
6.4037e+06,2.0978e-13,1.6124e-13
6.7615e+06,2.1018e-13,1.6124e-13
7.1393e+06,2.1061e-13,1.6125e-13
7.5382e+06,2.1107e-13,1.6125e-13
7.9594e+06,2.1155e-13,1.6126e-13
8.4042e+06,2.1206e-13,1.6126e-13
8.8738e+06,2.126e-13,1.6127e-13
9.3696e+06,2.1317e-13,1.6127e-13
9.8931e+06,2.1378e-13,1.6128e-13
1.0446e+07,2.1442e-13,1.6129e-13
1.103e+07,2.1511e-13,1.613e-13
1.1646e+07,2.1583e-13,1.6131e-13
1.2297e+07,2.166e-13,1.6132e-13
1.2984e+07,2.1742e-13,1.6133e-13
1.3709e+07,2.1828e-13,1.6134e-13
1.4475e+07,2.192e-13,1.6136e-13
1.5284e+07,2.2018e-13,1.6137e-13
1.6138e+07,2.2122e-13,1.6139e-13
1.704e+07,2.2232e-13,1.6141e-13
1.7992e+07,2.2349e-13,1.6143e-13
1.8997e+07,2.2474e-13,1.6146e-13
2.0059e+07,2.2607e-13,1.6149e-13
2.1179e+07,2.2748e-13,1.6152e-13
2.2363e+07,2.2899e-13,1.6155e-13
2.3612e+07,2.3059e-13,1.6159e-13
2.4932e+07,2.323e-13,1.6163e-13
2.6325e+07,2.3413e-13,1.6168e-13
2.7796e+07,2.3608e-13,1.6174e-13
2.9349e+07,2.3816e-13,1.618e-13
3.0989e+07,2.4039e-13,1.6186e-13
3.272e+07,2.4277e-13,1.6194e-13
3.4549e+07,2.4532e-13,1.6202e-13
3.6479e+07,2.4805e-13,1.6211e-13
3.8517e+07,2.5097e-13,1.6221e-13
4.067e+07,2.541e-13,1.6232e-13
4.2942e+07,2.5747e-13,1.6245e-13
4.5341e+07,2.6109e-13,1.6259e-13
4.7875e+07,2.6499e-13,1.6274e-13
5.055e+07,2.6918e-13,1.6291e-13
5.3375e+07,2.7371e-13,1.631e-13
5.6357e+07,2.7859e-13,1.6331e-13
5.9506e+07,2.8386e-13,1.6354e-13
6.2831e+07,2.8956e-13,1.638e-13
6.6342e+07,2.9574e-13,1.6408e-13
7.0049e+07,3.0244e-13,1.6439e-13
7.3963e+07,3.0973e-13,1.6474e-13
7.8095e+07,3.1766e-13,1.6511e-13
8.2459e+07,3.263e-13,1.6553e-13
8.7066e+07,3.3573e-13,1.6599e-13
9.1931e+07,3.4603e-13,1.6649e-13
9.7068e+07,3.5732e-13,1.6704e-13
1.0249e+08,3.697e-13,1.6764e-13
1.0822e+08,3.833e-13,1.6829e-13
1.1427e+08,3.9826e-13,1.69e-13
1.2065e+08,4.1477e-13,1.6977e-13
1.2739e+08,4.3298e-13,1.7059e-13
1.3451e+08,4.531e-13,1.7149e-13
1.4203e+08,4.7538e-13,1.7244e-13
1.4996e+08,5.0009e-13,1.7346e-13
1.5834e+08,5.2749e-13,1.7455e-13
1.6719e+08,5.5786e-13,1.7569e-13
1.7653e+08,5.9159e-13,1.769e-13
1.8639e+08,6.2908e-13,1.7816e-13
1.9681e+08,6.7069e-13,1.7946e-13
2.0781e+08,7.1679e-13,1.8081e-13
2.1942e+08,7.6789e-13,1.8218e-13
2.3168e+08,8.245e-13,1.8357e-13
2.4462e+08,8.8706e-13,1.8495e-13
2.5829e+08,9.5599e-13,1.8632e-13
2.7272e+08,1.0318e-12,1.8765e-13
2.8796e+08,1.1151e-12,1.8891e-13
3.0405e+08,1.2064e-12,1.9009e-13
3.2104e+08,1.306e-12,1.9116e-13
3.3898e+08,1.4144e-12,1.9209e-13
3.5792e+08,1.5322e-12,1.9286e-13
3.7792e+08,1.6598e-12,1.9344e-13
3.9904e+08,1.7978e-12,1.938e-13
4.2133e+08,1.9466e-12,1.9392e-13
4.4488e+08,2.1068e-12,1.9377e-13
4.6973e+08,2.2791e-12,1.9335e-13
4.9598e+08,2.4643e-12,1.9262e-13
5.2369e+08,2.6632e-12,1.9159e-13
5.5295e+08,2.8767e-12,1.9024e-13
5.8385e+08,3.1059e-12,1.8857e-13
6.1648e+08,3.3521e-12,1.8659e-13
6.5092e+08,3.6165e-12,1.8429e-13
6.8729e+08,3.9009e-12,1.8169e-13
7.257e+08,4.207e-12,1.788e-13
7.6624e+08,4.5368e-12,1.7564e-13
8.0906e+08,4.8926e-12,1.7223e-13
8.5427e+08,5.2769e-12,1.6859e-13
9.02e+08,5.6928e-12,1.6475e-13
9.524e+08,6.1435e-12,1.6073e-13
1.0056e+09,6.6326e-12,1.5655e-13
1.0618e+09,7.1644e-12,1.5224e-13
1.1211e+09,7.7434e-12,1.4784e-13
1.1838e+09,8.3749e-12,1.4335e-13
1.2499e+09,9.0646e-12,1.3882e-13
1.3198e+09,9.8192e-12,1.3425e-13
1.3935e+09,1.0646e-11,1.2967e-13
1.4714e+09,1.1553e-11,1.2511e-13
1.5536e+09,1.255e-11,1.2057e-13
1.6404e+09,1.3646e-11,1.1607e-13
1.7321e+09,1.4854e-11,1.1163e-13
1.8288e+09,1.6186e-11,1.0726e-13
1.931e+09,1.7657e-11,1.0297e-13
2.0389e+09,1.9282e-11,9.8774e-14
2.1528e+09,2.108e-11,9.4674e-14
2.2731e+09,2.3072e-11,9.0679e-14
2.4002e+09,2.5279e-11,8.6792e-14
2.5343e+09,2.7726e-11,8.302e-14
2.6759e+09,3.0444e-11,7.9363e-14
2.8254e+09,3.3462e-11,7.5826e-14
2.9833e+09,3.6815e-11,7.2407e-14
3.1499e+09,4.0544e-11,6.9109e-14
3.326e+09,4.4692e-11,6.593e-14
3.5118e+09,4.9309e-11,6.2871e-14
3.708e+09,5.4447e-11,5.9929e-14
3.9152e+09,6.0168e-11,5.7103e-14
4.134e+09,6.6542e-11,5.439e-14
4.365e+09,7.3643e-11,5.1789e-14
4.6089e+09,8.1551e-11,4.9297e-14
4.8664e+09,9.0364e-11,4.6912e-14
5.1383e+09,1.0019e-10,4.4629e-14
5.4254e+09,1.1114e-10,4.2446e-14
5.7286e+09,1.2334e-10,4.036e-14
6.0486e+09,1.3694e-10,3.8368e-14
6.3866e+09,1.521e-10,3.6466e-14
