1.2773e+05,4.941e-14,1.6798e-13
1.3487e+05,4.9413e-14,1.6798e-13
1.4241e+05,4.9417e-14,1.6798e-13
1.5036e+05,4.9421e-14,1.6798e-13
1.5876e+05,4.9425e-14,1.6798e-13
1.6764e+05,4.9429e-14,1.6798e-13
1.77e+05,4.9433e-14,1.6798e-13
1.8689e+05,4.9438e-14,1.6798e-13
1.9734e+05,4.9443e-14,1.6798e-13
2.0836e+05,4.9449e-14,1.6798e-13
2.2e+05,4.9454e-14,1.6798e-13
2.323e+05,4.946e-14,1.6798e-13
2.4528e+05,4.9466e-14,1.6798e-13
2.5898e+05,4.9473e-14,1.6798e-13
2.7345e+05,4.948e-14,1.6798e-13
2.8873e+05,4.9487e-14,1.6798e-13
3.0486e+05,4.9495e-14,1.6798e-13
3.219e+05,4.9503e-14,1.6798e-13
3.3989e+05,4.9512e-14,1.6798e-13
3.5888e+05,4.9521e-14,1.6798e-13
3.7893e+05,4.9531e-14,1.6798e-13
4.001e+05,4.9541e-14,1.6798e-13
4.2246e+05,4.9551e-14,1.6798e-13
4.4606e+05,4.9563e-14,1.6798e-13
4.7099e+05,4.9576e-14,1.6798e-13
4.9731e+05,4.9591e-14,1.6798e-13
5.2509e+05,4.9606e-14,1.6798e-13
5.5443e+05,4.9621e-14,1.6798e-13
5.8541e+05,4.9636e-14,1.6798e-13
6.1812e+05,4.9653e-14,1.6798e-13
6.5266e+05,4.967e-14,1.6798e-13
6.8913e+05,4.9688e-14,1.6798e-13
7.2764e+05,4.9706e-14,1.6798e-13
7.6829e+05,4.9726e-14,1.6798e-13
8.1122e+05,4.9747e-14,1.6798e-13
8.5655e+05,4.9769e-14,1.6798e-13
9.0441e+05,4.9792e-14,1.6798e-13
9.5495e+05,4.9817e-14,1.6798e-13
1.0083e+06,4.9843e-14,1.6798e-13
1.0646e+06,4.987e-14,1.6798e-13
1.1241e+06,4.9899e-14,1.6798e-13
1.1869e+06,4.9929e-14,1.6798e-13
1.2533e+06,4.9961e-14,1.6798e-13
1.3233e+06,4.9995e-14,1.6798e-13
1.3972e+06,5.0031e-14,1.6798e-13
1.4753e+06,5.0069e-14,1.6798e-13
1.5577e+06,5.0109e-14,1.6798e-13
1.6448e+06,5.0151e-14,1.6798e-13
1.7367e+06,5.0197e-14,1.6798e-13
1.8337e+06,5.0246e-14,1.6798e-13
1.9362e+06,5.0297e-14,1.6798e-13
2.0444e+06,5.0351e-14,1.6798e-13
2.1586e+06,5.0407e-14,1.6798e-13
2.2792e+06,5.0466e-14,1.6798e-13
2.4066e+06,5.0529e-14,1.6798e-13
2.541e+06,5.0595e-14,1.6798e-13
2.683e+06,5.0665e-14,1.6798e-13
2.8329e+06,5.0739e-14,1.6798e-13
2.9912e+06,5.0819e-14,1.6798e-13
3.1584e+06,5.0903e-14,1.6798e-13
3.3348e+06,5.0992e-14,1.6798e-13
3.5212e+06,5.1086e-14,1.6798e-13
3.7179e+06,5.1187e-14,1.6798e-13
3.9257e+06,5.1293e-14,1.6798e-13
4.145e+06,5.1405e-14,1.6799e-13
4.3766e+06,5.1523e-14,1.6799e-13
4.6212e+06,5.1647e-14,1.6799e-13
4.8794e+06,5.178e-14,1.6799e-13
5.152e+06,5.192e-14,1.6799e-13
5.4399e+06,5.207e-14,1.6799e-13
5.7439e+06,5.2228e-14,1.6799e-13
6.0648e+06,5.2396e-14,1.68e-13
6.4037e+06,5.2575e-14,1.68e-13
6.7615e+06,5.2764e-14,1.68e-13
7.1393e+06,5.2965e-14,1.68e-13
7.5382e+06,5.3178e-14,1.6801e-13
7.9594e+06,5.3405e-14,1.6801e-13
8.4042e+06,5.3647e-14,1.6801e-13
8.8738e+06,5.3904e-14,1.6802e-13
9.3696e+06,5.4177e-14,1.6802e-13
9.8931e+06,5.4467e-14,1.6803e-13
1.0446e+07,5.4776e-14,1.6804e-13
1.103e+07,5.5105e-14,1.6804e-13
1.1646e+07,5.5455e-14,1.6805e-13
1.2297e+07,5.5827e-14,1.6806e-13
1.2984e+07,5.6223e-14,1.6807e-13
1.3709e+07,5.6645e-14,1.6808e-13
1.4475e+07,5.7095e-14,1.6809e-13
1.5284e+07,5.7576e-14,1.681e-13
1.6138e+07,5.8091e-14,1.6812e-13
1.704e+07,5.8641e-14,1.6813e-13
1.7992e+07,5.923e-14,1.6815e-13
1.8997e+07,5.986e-14,1.6817e-13
2.0059e+07,6.0535e-14,1.6819e-13
2.1179e+07,6.1257e-14,1.6822e-13
2.2363e+07,6.2031e-14,1.6824e-13
2.3612e+07,6.2863e-14,1.6828e-13
2.4932e+07,6.3756e-14,1.6831e-13
2.6325e+07,6.4716e-14,1.6835e-13
2.7796e+07,6.575e-14,1.6839e-13
2.9349e+07,6.6863e-14,1.6843e-13
3.0989e+07,6.8063e-14,1.6848e-13
3.272e+07,6.9358e-14,1.6854e-13
3.4549e+07,7.0756e-14,1.686e-13
3.6479e+07,7.2268e-14,1.6867e-13
3.8517e+07,7.3905e-14,1.6874e-13
4.067e+07,7.5678e-14,1.6882e-13
4.2942e+07,7.7602e-14,1.6891e-13
4.5341e+07,7.9689e-14,1.6901e-13
4.7875e+07,8.1959e-14,1.6911e-13
5.055e+07,8.443e-14,1.6923e-13
5.3375e+07,8.7122e-14,1.6935e-13
5.6357e+07,9.0059e-14,1.6949e-13
5.9506e+07,9.3268e-14,1.6963e-13
6.2831e+07,9.678e-14,1.6979e-13
6.6342e+07,1.0063e-13,1.6996e-13
7.0049e+07,1.0484e-13,1.7013e-13
7.3963e+07,1.0947e-13,1.7031e-13
7.8095e+07,1.1455e-13,1.705e-13
8.2459e+07,1.2014e-13,1.707e-13
8.7066e+07,1.263e-13,1.709e-13
9.1931e+07,1.3307e-13,1.7109e-13
9.7068e+07,1.4055e-13,1.7128e-13
1.0249e+08,1.4878e-13,1.7145e-13
1.0822e+08,1.5786e-13,1.716e-13
1.1427e+08,1.6786e-13,1.7172e-13
1.2065e+08,1.7889e-13,1.7179e-13
1.2739e+08,1.9103e-13,1.718e-13
1.3451e+08,2.0437e-13,1.7174e-13
1.4203e+08,2.19e-13,1.7157e-13
1.4996e+08,2.3503e-13,1.7128e-13
1.5834e+08,2.5252e-13,1.7083e-13
1.6719e+08,2.7151e-13,1.7019e-13
1.7653e+08,2.9205e-13,1.6932e-13
1.8639e+08,3.1414e-13,1.6818e-13
1.9681e+08,3.3771e-13,1.6671e-13
2.0781e+08,3.6261e-13,1.6486e-13
2.1942e+08,3.8862e-13,1.6256e-13
2.3168e+08,4.1544e-13,1.5974e-13
2.4462e+08,4.4253e-13,1.5632e-13
2.5829e+08,4.6913e-13,1.522e-13
2.7272e+08,4.9428e-13,1.4727e-13
2.8796e+08,5.1663e-13,1.414e-13
3.0405e+08,5.343e-13,1.3443e-13
3.2104e+08,5.4468e-13,1.2613e-13
3.3898e+08,5.4428e-13,1.1624e-13
3.5792e+08,5.2837e-13,1.0437e-13
3.7792e+08,4.9046e-13,8.9969e-14
3.9904e+08,4.2196e-13,7.2295e-14
4.2133e+08,3.1188e-13,5.0291e-14
4.4488e+08,1.4712e-13,2.2543e-14
4.6973e+08,8.6083e-14,1.2676e-14
4.9598e+08,3.9884e-13,5.709e-14
5.2369e+08,7.9452e-13,1.1157e-13
5.5295e+08,1.2639e-12,1.746e-13
5.8385e+08,1.7848e-12,2.4084e-13
6.1648e+08,2.3274e-12,3.0137e-13
6.5092e+08,2.864e-12,3.4711e-13
6.8729e+08,3.3767e-12,3.7321e-13
7.257e+08,3.8595e-12,3.806e-13
7.6624e+08,4.3158e-12,3.7394e-13
8.0906e+08,4.7538e-12,3.5857e-13
8.5427e+08,5.1837e-12,3.388e-13
9.02e+08,5.6157e-12,3.1745e-13
9.524e+08,6.0592e-12,2.9617e-13
1.0056e+09,6.5225e-12,2.7581e-13
1.0618e+09,7.0133e-12,2.5674e-13
1.1211e+09,7.5386e-12,2.3909e-13
1.1838e+09,8.1054e-12,2.2283e-13
1.2499e+09,8.7204e-12,2.0788e-13
1.3198e+09,9.3909e-12,1.9413e-13
1.3935e+09,1.0124e-11,1.8149e-13
1.4714e+09,1.0929e-11,1.6983e-13
1.5536e+09,1.1814e-11,1.5906e-13
1.6404e+09,1.2789e-11,1.4911e-13
1.7321e+09,1.3864e-11,1.3988e-13
1.8288e+09,1.5052e-11,1.3132e-13
1.931e+09,1.6367e-11,1.2335e-13
2.0389e+09,1.7823e-11,1.1594e-13
2.1528e+09,1.9437e-11,1.0903e-13
2.2731e+09,2.1228e-11,1.0258e-13
2.4002e+09,2.3216e-11,9.6553e-14
2.5343e+09,2.5426e-11,9.0916e-14
2.6759e+09,2.7884e-11,8.5639e-14
2.8254e+09,3.0619e-11,8.0696e-14
2.9833e+09,3.3663e-11,7.6061e-14
3.1499e+09,3.7052e-11,7.1713e-14
3.326e+09,4.083e-11,6.7632e-14
3.5118e+09,4.5039e-11,6.3799e-14
3.708e+09,4.9729e-11,6.0196e-14
3.9152e+09,5.4958e-11,5.6809e-14
4.134e+09,6.079e-11,5.3624e-14
4.365e+09,6.7296e-11,5.0626e-14
4.6089e+09,7.4544e-11,4.7805e-14
4.8664e+09,8.2628e-11,4.5148e-14
5.1383e+09,9.165e-11,4.2645e-14
5.4254e+09,1.0171e-10,4.0287e-14
5.7286e+09,1.1293e-10,3.8065e-14
6.0486e+09,1.2543e-10,3.5969e-14
6.3866e+09,1.3938e-10,3.3994e-14
