1.2773e+05,1.934e-14,1.3438e-13
1.3487e+05,1.9342e-14,1.3438e-13
1.4241e+05,1.9344e-14,1.3438e-13
1.5036e+05,1.9346e-14,1.3438e-13
1.5876e+05,1.9348e-14,1.3438e-13
1.6764e+05,1.9351e-14,1.3438e-13
1.77e+05,1.9353e-14,1.3438e-13
1.8689e+05,1.9356e-14,1.3438e-13
1.9734e+05,1.9358e-14,1.3438e-13
2.0836e+05,1.9361e-14,1.3438e-13
2.2e+05,1.9364e-14,1.3438e-13
2.323e+05,1.9368e-14,1.3438e-13
2.4528e+05,1.9371e-14,1.3438e-13
2.5898e+05,1.9374e-14,1.3438e-13
2.7345e+05,1.9378e-14,1.3438e-13
2.8873e+05,1.9382e-14,1.3438e-13
3.0486e+05,1.9386e-14,1.3438e-13
3.219e+05,1.9391e-14,1.3438e-13
3.3989e+05,1.9395e-14,1.3438e-13
3.5888e+05,1.94e-14,1.3438e-13
3.7893e+05,1.9406e-14,1.3438e-13
4.001e+05,1.9411e-14,1.3438e-13
4.2246e+05,1.9417e-14,1.3438e-13
4.4606e+05,1.9423e-14,1.3438e-13
4.7099e+05,1.943e-14,1.3438e-13
4.9731e+05,1.9437e-14,1.3438e-13
5.2509e+05,1.9444e-14,1.3438e-13
5.5443e+05,1.9452e-14,1.3438e-13
5.8541e+05,1.946e-14,1.3438e-13
6.1812e+05,1.9468e-14,1.3438e-13
6.5266e+05,1.9477e-14,1.3438e-13
6.8913e+05,1.9487e-14,1.3438e-13
7.2764e+05,1.9497e-14,1.3438e-13
7.6829e+05,1.9508e-14,1.3438e-13
8.1122e+05,1.9519e-14,1.3438e-13
8.5655e+05,1.9531e-14,1.3438e-13
9.0441e+05,1.9544e-14,1.3438e-13
9.5495e+05,1.9557e-14,1.3438e-13
1.0083e+06,1.9571e-14,1.3438e-13
1.0646e+06,1.9586e-14,1.3438e-13
1.1241e+06,1.9601e-14,1.3438e-13
1.1869e+06,1.9618e-14,1.3438e-13
1.2533e+06,1.9635e-14,1.3438e-13
1.3233e+06,1.9654e-14,1.3438e-13
1.3972e+06,1.9674e-14,1.3438e-13
1.4753e+06,1.9694e-14,1.3438e-13
1.5577e+06,1.9716e-14,1.3438e-13
1.6448e+06,1.974e-14,1.3438e-13
1.7367e+06,1.9764e-14,1.3438e-13
1.8337e+06,1.979e-14,1.3438e-13
1.9362e+06,1.9818e-14,1.3438e-13
2.0444e+06,1.9847e-14,1.3438e-13
2.1586e+06,1.9878e-14,1.3438e-13
2.2792e+06,1.991e-14,1.3438e-13
2.4066e+06,1.9944e-14,1.3438e-13
2.541e+06,1.9981e-14,1.3438e-13
2.683e+06,2.0019e-14,1.3438e-13
2.8329e+06,2.006e-14,1.3438e-13
2.9912e+06,2.0103e-14,1.3438e-13
3.1584e+06,2.0149e-14,1.3438e-13
3.3348e+06,2.0198e-14,1.3438e-13
3.5212e+06,2.0249e-14,1.3438e-13
3.7179e+06,2.0304e-14,1.3438e-13
3.9257e+06,2.0361e-14,1.3438e-13
4.145e+06,2.0423e-14,1.3438e-13
4.3766e+06,2.0488e-14,1.3438e-13
4.6212e+06,2.0557e-14,1.3438e-13
4.8794e+06,2.063e-14,1.3438e-13
5.152e+06,2.0707e-14,1.3438e-13
5.4399e+06,2.0789e-14,1.3438e-13
5.7439e+06,2.0877e-14,1.3438e-13
6.0648e+06,2.0969e-14,1.3438e-13
6.4037e+06,2.1068e-14,1.3438e-13
6.7615e+06,2.1172e-14,1.3438e-13
7.1393e+06,2.1284e-14,1.3438e-13
7.5382e+06,2.1402e-14,1.3438e-13
7.9594e+06,2.1528e-14,1.3438e-13
8.4042e+06,2.1662e-14,1.3438e-13
8.8738e+06,2.1804e-14,1.3438e-13
9.3696e+06,2.1956e-14,1.3438e-13
9.8931e+06,2.2118e-14,1.3438e-13
1.0446e+07,2.229e-14,1.3438e-13
1.103e+07,2.2474e-14,1.3438e-13
