1.2773e+05,3.7733e-13,1.4666e-13
1.3487e+05,3.7734e-13,1.4666e-13
1.4241e+05,3.7735e-13,1.4666e-13
1.5036e+05,3.7736e-13,1.4666e-13
1.5876e+05,3.7738e-13,1.4666e-13
1.6764e+05,3.7739e-13,1.4666e-13
1.77e+05,3.774e-13,1.4666e-13
1.8689e+05,3.7742e-13,1.4666e-13
1.9734e+05,3.7744e-13,1.4666e-13
2.0836e+05,3.7745e-13,1.4666e-13
2.2e+05,3.7747e-13,1.4666e-13
2.323e+05,3.7749e-13,1.4666e-13
2.4528e+05,3.7751e-13,1.4666e-13
2.5898e+05,3.7753e-13,1.4666e-13
2.7345e+05,3.7755e-13,1.4666e-13
2.8873e+05,3.7758e-13,1.4666e-13
3.0486e+05,3.776e-13,1.4666e-13
3.219e+05,3.7763e-13,1.4666e-13
3.3989e+05,3.7765e-13,1.4666e-13
3.5888e+05,3.7768e-13,1.4666e-13
3.7893e+05,3.7771e-13,1.4666e-13
4.001e+05,3.7775e-13,1.4666e-13
4.2246e+05,3.7778e-13,1.4666e-13
4.4606e+05,3.7782e-13,1.4666e-13
4.7099e+05,3.7786e-13,1.4666e-13
4.9731e+05,3.779e-13,1.4666e-13
5.2509e+05,3.7794e-13,1.4666e-13
5.5443e+05,3.7799e-13,1.4666e-13
5.8541e+05,3.7803e-13,1.4666e-13
6.1812e+05,3.7808e-13,1.4666e-13
6.5266e+05,3.7814e-13,1.4666e-13
6.8913e+05,3.7819e-13,1.4666e-13
7.2764e+05,3.7825e-13,1.4666e-13
7.6829e+05,3.7831e-13,1.4666e-13
8.1122e+05,3.7838e-13,1.4666e-13
8.5655e+05,3.7845e-13,1.4667e-13
9.0441e+05,3.7852e-13,1.4667e-13
9.5495e+05,3.786e-13,1.4667e-13
1.0083e+06,3.7869e-13,1.4667e-13
1.0646e+06,3.7877e-13,1.4667e-13
1.1241e+06,3.7886e-13,1.4667e-13
1.1869e+06,3.7896e-13,1.4667e-13
1.2533e+06,3.7906e-13,1.4667e-13
1.3233e+06,3.7917e-13,1.4667e-13
1.3972e+06,3.7928e-13,1.4667e-13
1.4753e+06,3.794e-13,1.4667e-13
1.5577e+06,3.7952e-13,1.4667e-13
1.6448e+06,3.7965e-13,1.4667e-13
1.7367e+06,3.7979e-13,1.4667e-13
1.8337e+06,3.7994e-13,1.4667e-13
1.9362e+06,3.801e-13,1.4667e-13
2.0444e+06,3.8027e-13,1.4667e-13
2.1586e+06,3.8044e-13,1.4667e-13
2.2792e+06,3.8063e-13,1.4667e-13
2.4066e+06,3.8083e-13,1.4667e-13
2.541e+06,3.8104e-13,1.4667e-13
2.683e+06,3.8126e-13,1.4667e-13
2.8329e+06,3.8149e-13,1.4667e-13
2.9912e+06,3.8174e-13,1.4667e-13
3.1584e+06,3.82e-13,1.4667e-13
3.3348e+06,3.8227e-13,1.4667e-13
3.5212e+06,3.8256e-13,1.4667e-13
3.7179e+06,3.8286e-13,1.4667e-13
3.9257e+06,3.8318e-13,1.4667e-13
4.145e+06,3.8352e-13,1.4667e-13
4.3766e+06,3.8388e-13,1.4667e-13
4.6212e+06,3.8426e-13,1.4668e-13
4.8794e+06,3.8467e-13,1.4668e-13
5.152e+06,3.8509e-13,1.4668e-13
5.4399e+06,3.8554e-13,1.4668e-13
5.7439e+06,3.8601e-13,1.4668e-13
6.0648e+06,3.8651e-13,1.4668e-13
6.4037e+06,3.8703e-13,1.4668e-13
6.7615e+06,3.8759e-13,1.4669e-13
7.1393e+06,3.8819e-13,1.4669e-13
7.5382e+06,3.8881e-13,1.4669e-13
7.9594e+06,3.8947e-13,1.467e-13
8.4042e+06,3.9017e-13,1.467e-13
8.8738e+06,3.9091e-13,1.467e-13
9.3696e+06,3.9168e-13,1.4671e-13
9.8931e+06,3.9251e-13,1.4671e-13
1.0446e+07,3.9338e-13,1.4672e-13
1.103e+07,3.943e-13,1.4672e-13
1.1646e+07,3.9527e-13,1.4673e-13
1.2297e+07,3.963e-13,1.4674e-13
1.2984e+07,3.9739e-13,1.4675e-13
1.3709e+07,3.9854e-13,1.4676e-13
1.4475e+07,3.9975e-13,1.4677e-13
1.5284e+07,4.0104e-13,1.4678e-13
1.6138e+07,4.024e-13,1.4679e-13
1.704e+07,4.0384e-13,1.4681e-13
1.7992e+07,4.0536e-13,1.4682e-13
1.8997e+07,4.0697e-13,1.4684e-13
2.0059e+07,4.0868e-13,1.4686e-13
2.1179e+07,4.1049e-13,1.4688e-13
2.2363e+07,4.1241e-13,1.4691e-13
2.3612e+07,4.1444e-13,1.4694e-13
2.4932e+07,4.166e-13,1.4697e-13
2.6325e+07,4.1887e-13,1.47e-13
2.7796e+07,4.2129e-13,1.4704e-13
2.9349e+07,4.2385e-13,1.4708e-13
3.0989e+07,4.2656e-13,1.4713e-13
3.272e+07,4.2944e-13,1.4718e-13
3.4549e+07,4.3249e-13,1.4724e-13
3.6479e+07,4.3573e-13,1.4731e-13
3.8517e+07,4.3917e-13,1.4738e-13
4.067e+07,4.4283e-13,1.4746e-13
4.2942e+07,4.4672e-13,1.4755e-13
4.5341e+07,4.5085e-13,1.4765e-13
4.7875e+07,4.5525e-13,1.4776e-13
5.055e+07,4.5993e-13,1.4788e-13
5.3375e+07,4.6491e-13,1.4802e-13
5.6357e+07,4.7023e-13,1.4817e-13
5.9506e+07,4.7591e-13,1.4834e-13
6.2831e+07,4.8198e-13,1.4853e-13
6.6342e+07,4.8846e-13,1.4873e-13
7.0049e+07,4.9542e-13,1.4896e-13
7.3963e+07,5.0286e-13,1.4921e-13
7.8095e+07,5.1085e-13,1.4949e-13
8.2459e+07,5.1945e-13,1.498e-13
8.7066e+07,5.2872e-13,1.5014e-13
9.1931e+07,5.3869e-13,1.5051e-13
9.7068e+07,5.4944e-13,1.5092e-13
1.0249e+08,5.6114e-13,1.5136e-13
1.0822e+08,5.74e-13,1.5186e-13
1.1427e+08,5.8804e-13,1.5239e-13
1.2065e+08,6.0331e-13,1.5298e-13
1.2739e+08,6.1989e-13,1.5361e-13
1.3451e+08,6.379e-13,1.543e-13
1.4203e+08,6.5782e-13,1.5505e-13
1.4996e+08,6.7999e-13,1.5585e-13
1.5834e+08,7.046e-13,1.5671e-13
1.6719e+08,7.3174e-13,1.5764e-13
1.7653e+08,7.6195e-13,1.5862e-13
1.8639e+08,7.9575e-13,1.5966e-13
1.9681e+08,8.335e-13,1.6076e-13
2.0781e+08,8.7548e-13,1.6192e-13
2.1942e+08,9.2241e-13,1.6312e-13
2.3168e+08,9.7502e-13,1.6437e-13
2.4462e+08,1.0338e-12,1.6565e-13
2.5829e+08,1.0992e-12,1.6695e-13
2.7272e+08,1.1719e-12,1.6827e-13
2.8796e+08,1.2528e-12,1.6958e-13
3.0405e+08,1.3425e-12,1.7088e-13
3.2104e+08,1.4413e-12,1.7213e-13
3.3898e+08,1.55e-12,1.7333e-13
3.5792e+08,1.6693e-12,1.7445e-13
3.7792e+08,1.7999e-12,1.7546e-13
3.9904e+08,1.9424e-12,1.7636e-13
4.2133e+08,2.0974e-12,1.771e-13
4.4488e+08,2.2658e-12,1.7768e-13
4.6973e+08,2.4484e-12,1.7806e-13
4.9598e+08,2.6459e-12,1.7823e-13
5.2369e+08,2.8594e-12,1.7816e-13
5.5295e+08,3.0898e-12,1.7785e-13
5.8385e+08,3.3382e-12,1.7727e-13
6.1648e+08,3.6057e-12,1.7642e-13
6.5092e+08,3.8938e-12,1.7529e-13
6.8729e+08,4.2038e-12,1.7388e-13
7.257e+08,4.5377e-12,1.7218e-13
7.6624e+08,4.8974e-12,1.7021e-13
8.0906e+08,5.285e-12,1.6797e-13
8.5427e+08,5.7033e-12,1.6546e-13
9.02e+08,6.1551e-12,1.6271e-13
9.524e+08,6.6437e-12,1.5973e-13
1.0056e+09,7.1728e-12,1.5654e-13
1.0618e+09,7.7468e-12,1.5315e-13
1.1211e+09,8.3702e-12,1.496e-13
1.1838e+09,9.0486e-12,1.4589e-13
1.2499e+09,9.7878e-12,1.4206e-13
1.3198e+09,1.0595e-11,1.3812e-13
1.3935e+09,1.1476e-11,1.3411e-13
1.4714e+09,1.2442e-11,1.3003e-13
1.5536e+09,1.35e-11,1.2591e-13
1.6404e+09,1.4663e-11,1.2176e-13
1.7321e+09,1.594e-11,1.1761e-13
1.8288e+09,1.7347e-11,1.1348e-13
1.931e+09,1.8897e-11,1.0937e-13
2.0389e+09,2.0608e-11,1.053e-13
2.1528e+09,2.2497e-11,1.0129e-13
2.2731e+09,2.4586e-11,9.7342e-14
2.4002e+09,2.6899e-11,9.3465e-14
2.5343e+09,2.9461e-11,8.967e-14
2.6759e+09,3.2301e-11,8.5963e-14
2.8254e+09,3.5453e-11,8.235e-14
2.9833e+09,3.895e-11,7.8835e-14
3.1499e+09,4.2836e-11,7.5422e-14
3.326e+09,4.7157e-11,7.2113e-14
3.5118e+09,5.1963e-11,6.891e-14
3.708e+09,5.7306e-11,6.5815e-14
3.9152e+09,6.3251e-11,6.2827e-14
4.134e+09,6.9873e-11,5.9947e-14
4.365e+09,7.7249e-11,5.7174e-14
4.6089e+09,8.5459e-11,5.4507e-14
4.8664e+09,9.4604e-11,5.1943e-14
5.1383e+09,1.048e-10,4.9483e-14
5.4254e+09,1.1616e-10,4.7123e-14
5.7286e+09,1.2881e-10,4.4861e-14
6.0486e+09,1.4291e-10,4.2694e-14
6.3866e+09,1.5863e-10,4.0621e-14
