1.2773e+05,1.9177e-13,1.3751e-13
1.3487e+05,1.9178e-13,1.3751e-13
1.4241e+05,1.9179e-13,1.3751e-13
1.5036e+05,1.918e-13,1.3751e-13
1.5876e+05,1.918e-13,1.3751e-13
1.6764e+05,1.9181e-13,1.3751e-13
1.77e+05,1.9182e-13,1.3751e-13
1.8689e+05,1.9183e-13,1.3751e-13
1.9734e+05,1.9184e-13,1.3751e-13
2.0836e+05,1.9185e-13,1.3751e-13
2.2e+05,1.9186e-13,1.3751e-13
2.323e+05,1.9188e-13,1.3751e-13
2.4528e+05,1.9189e-13,1.3751e-13
2.5898e+05,1.919e-13,1.3751e-13
2.7345e+05,1.9192e-13,1.3751e-13
2.8873e+05,1.9193e-13,1.3751e-13
3.0486e+05,1.9195e-13,1.3751e-13
3.219e+05,1.9196e-13,1.3751e-13
3.3989e+05,1.9198e-13,1.3751e-13
3.5888e+05,1.92e-13,1.3751e-13
3.7893e+05,1.9202e-13,1.3751e-13
4.001e+05,1.9204e-13,1.3751e-13
4.2246e+05,1.9206e-13,1.3751e-13
4.4606e+05,1.9209e-13,1.3751e-13
4.7099e+05,1.9211e-13,1.3751e-13
4.9731e+05,1.9214e-13,1.3751e-13
5.2509e+05,1.9216e-13,1.3751e-13
5.5443e+05,1.9219e-13,1.3751e-13
5.8541e+05,1.9222e-13,1.3751e-13
6.1812e+05,1.9225e-13,1.3751e-13
6.5266e+05,1.9229e-13,1.3751e-13
6.8913e+05,1.9232e-13,1.3751e-13
7.2764e+05,1.9236e-13,1.3751e-13
7.6829e+05,1.924e-13,1.3751e-13
8.1122e+05,1.9244e-13,1.3751e-13
8.5655e+05,1.9249e-13,1.3751e-13
9.0441e+05,1.9254e-13,1.3751e-13
9.5495e+05,1.9259e-13,1.3751e-13
1.0083e+06,1.9264e-13,1.3751e-13
1.0646e+06,1.9269e-13,1.3751e-13
1.1241e+06,1.9275e-13,1.3751e-13
1.1869e+06,1.9281e-13,1.3751e-13
1.2533e+06,1.9288e-13,1.3751e-13
1.3233e+06,1.9295e-13,1.3751e-13
1.3972e+06,1.9302e-13,1.3751e-13
1.4753e+06,1.931e-13,1.3751e-13
1.5577e+06,1.9318e-13,1.3751e-13
1.6448e+06,1.9326e-13,1.3751e-13
1.7367e+06,1.9335e-13,1.3751e-13
1.8337e+06,1.9345e-13,1.3751e-13
1.9362e+06,1.9355e-13,1.3751e-13
2.0444e+06,1.9366e-13,1.3751e-13
2.1586e+06,1.9377e-13,1.3751e-13
2.2792e+06,1.939e-13,1.3751e-13
2.4066e+06,1.9402e-13,1.3751e-13
2.541e+06,1.9416e-13,1.3751e-13
2.683e+06,1.943e-13,1.3751e-13
2.8329e+06,1.9445e-13,1.3751e-13
2.9912e+06,1.9461e-13,1.3751e-13
3.1584e+06,1.9478e-13,1.3751e-13
3.3348e+06,1.9495e-13,1.3751e-13
3.5212e+06,1.9514e-13,1.3751e-13
3.7179e+06,1.9534e-13,1.3752e-13
3.9257e+06,1.9555e-13,1.3752e-13
4.145e+06,1.9577e-13,1.3752e-13
4.3766e+06,1.9601e-13,1.3752e-13
4.6212e+06,1.9625e-13,1.3752e-13
4.8794e+06,1.9652e-13,1.3752e-13
