1.2773e+05,1.1963e-13,1.0079e-13
1.3487e+05,1.1963e-13,1.0079e-13
1.4241e+05,1.1964e-13,1.0079e-13
1.5036e+05,1.1964e-13,1.0079e-13
1.5876e+05,1.1965e-13,1.0079e-13
1.6764e+05,1.1965e-13,1.0079e-13
1.77e+05,1.1966e-13,1.0079e-13
1.8689e+05,1.1967e-13,1.0079e-13
1.9734e+05,1.1967e-13,1.0079e-13
2.0836e+05,1.1968e-13,1.0079e-13
2.2e+05,1.1969e-13,1.0079e-13
2.323e+05,1.197e-13,1.0079e-13
2.4528e+05,1.1971e-13,1.0079e-13
2.5898e+05,1.1971e-13,1.0079e-13
2.7345e+05,1.1972e-13,1.0079e-13
2.8873e+05,1.1973e-13,1.0079e-13
3.0486e+05,1.1974e-13,1.0079e-13
3.219e+05,1.1976e-13,1.0079e-13
3.3989e+05,1.1977e-13,1.0079e-13
3.5888e+05,1.1978e-13,1.0079e-13
3.7893e+05,1.1979e-13,1.0079e-13
4.001e+05,1.1981e-13,1.0079e-13
4.2246e+05,1.1982e-13,1.0079e-13
4.4606e+05,1.1984e-13,1.0079e-13
4.7099e+05,1.1985e-13,1.0079e-13
4.9731e+05,1.1987e-13,1.0079e-13
5.2509e+05,1.1989e-13,1.0079e-13
5.5443e+05,1.1991e-13,1.0079e-13
5.8541e+05,1.1993e-13,1.0079e-13
6.1812e+05,1.1995e-13,1.0079e-13
6.5266e+05,1.1997e-13,1.0079e-13
6.8913e+05,1.1999e-13,1.0079e-13
7.2764e+05,1.2002e-13,1.0079e-13
7.6829e+05,1.2005e-13,1.0079e-13
8.1122e+05,1.2007e-13,1.0079e-13
8.5655e+05,1.201e-13,1.0079e-13
9.0441e+05,1.2013e-13,1.0079e-13
9.5495e+05,1.2017e-13,1.0079e-13
1.0083e+06,1.202e-13,1.0079e-13
1.0646e+06,1.2024e-13,1.0079e-13
1.1241e+06,1.2028e-13,1.0079e-13
1.1869e+06,1.2032e-13,1.0078e-13
1.2533e+06,1.2036e-13,1.0078e-13
1.3233e+06,1.2041e-13,1.0078e-13
1.3972e+06,1.2046e-13,1.0078e-13
1.4753e+06,1.2051e-13,1.0078e-13
1.5577e+06,1.2056e-13,1.0078e-13
1.6448e+06,1.2062e-13,1.0078e-13
1.7367e+06,1.2068e-13,1.0078e-13
1.8337e+06,1.2074e-13,1.0078e-13
1.9362e+06,1.2081e-13,1.0078e-13
2.0444e+06,1.2088e-13,1.0078e-13
2.1586e+06,1.2095e-13,1.0078e-13
2.2792e+06,1.2103e-13,1.0078e-13
2.4066e+06,1.2111e-13,1.0078e-13
2.541e+06,1.212e-13,1.0078e-13
2.683e+06,1.2129e-13,1.0078e-13
2.8329e+06,1.2139e-13,1.0078e-13
2.9912e+06,1.215e-13,1.0078e-13
3.1584e+06,1.2161e-13,1.0078e-13
3.3348e+06,1.2173e-13,1.0078e-13
3.5212e+06,1.2185e-13,1.0078e-13
3.7179e+06,1.2198e-13,1.0078e-13
3.9257e+06,1.2212e-13,1.0078e-13
4.145e+06,1.2226e-13,1.0078e-13
4.3766e+06,1.2241e-13,1.0078e-13
4.6212e+06,1.2257e-13,1.0077e-13
4.8794e+06,1.2275e-13,1.0077e-13
5.152e+06,1.2293e-13,1.0077e-13
5.4399e+06,1.2312e-13,1.0077e-13
5.7439e+06,1.2332e-13,1.0077e-13
6.0648e+06,1.2354e-13,1.0077e-13
6.4037e+06,1.2377e-13,1.0076e-13
6.7615e+06,1.2401e-13,1.0076e-13
7.1393e+06,1.2426e-13,1.0076e-13
7.5382e+06,1.2453e-13,1.0076e-13
7.9594e+06,1.2481e-13,1.0075e-13
8.4042e+06,1.2511e-13,1.0075e-13
8.8738e+06,1.2543e-13,1.0075e-13
9.3696e+06,1.2577e-13,1.0074e-13
9.8931e+06,1.2612e-13,1.0074e-13
1.0446e+07,1.265e-13,1.0073e-13
1.103e+07,1.269e-13,1.0072e-13
1.1646e+07,1.2732e-13,1.0072e-13
1.2297e+07,1.2777e-13,1.0071e-13
1.2984e+07,1.2824e-13,1.007e-13
1.3709e+07,1.2874e-13,1.0069e-13
1.4475e+07,1.2927e-13,1.0068e-13
1.5284e+07,1.2983e-13,1.0067e-13
1.6138e+07,1.3043e-13,1.0065e-13
1.704e+07,1.3106e-13,1.0064e-13
1.7992e+07,1.3173e-13,1.0062e-13
1.8997e+07,1.3244e-13,1.006e-13
2.0059e+07,1.3319e-13,1.0058e-13
2.1179e+07,1.3399e-13,1.0055e-13
2.2363e+07,1.3484e-13,1.0053e-13
2.3612e+07,1.3574e-13,1.005e-13
2.4932e+07,1.3669e-13,1.0046e-13
2.6325e+07,1.3771e-13,1.0043e-13
2.7796e+07,1.3878e-13,1.0038e-13
2.9349e+07,1.3993e-13,1.0034e-13
3.0989e+07,1.4114e-13,1.0028e-13
3.272e+07,1.4243e-13,1.0023e-13
3.4549e+07,1.438e-13,1.0016e-13
3.6479e+07,1.4526e-13,1.0009e-13
3.8517e+07,1.4681e-13,1e-13
4.067e+07,1.4846e-13,9.9912e-14
4.2942e+07,1.5022e-13,9.9809e-14
4.5341e+07,1.5209e-13,9.9692e-14
4.7875e+07,1.5408e-13,9.9562e-14
5.055e+07,1.5621e-13,9.9415e-14
5.3375e+07,1.5847e-13,9.925e-14
5.6357e+07,1.6087e-13,9.9064e-14
5.9506e+07,1.6344e-13,9.8855e-14
6.2831e+07,1.6617e-13,9.8619e-14
6.6342e+07,1.6909e-13,9.8352e-14
7.0049e+07,1.7219e-13,9.8051e-14
7.3963e+07,1.7549e-13,9.771e-14
7.8095e+07,1.7901e-13,9.7323e-14
8.2459e+07,1.8274e-13,9.6885e-14
8.7066e+07,1.8671e-13,9.6386e-14
9.1931e+07,1.9093e-13,9.5819e-14
9.7068e+07,1.9539e-13,9.5173e-14
1.0249e+08,2.0009e-13,9.4435e-14
1.0822e+08,2.0504e-13,9.3592e-14
1.1427e+08,2.1022e-13,9.2627e-14
1.2065e+08,2.1562e-13,9.152e-14
1.2739e+08,2.2118e-13,9.0249e-14
1.3451e+08,2.2684e-13,8.8787e-14
1.4203e+08,2.3253e-13,8.7102e-14
1.4996e+08,2.3811e-13,8.5158e-14
1.5834e+08,2.434e-13,8.2912e-14
1.6719e+08,2.4812e-13,8.0311e-14
1.7653e+08,2.5195e-13,7.7294e-14
1.8639e+08,2.5441e-13,7.3789e-14
1.9681e+08,2.5484e-13,6.9709e-14
2.0781e+08,2.5234e-13,6.4946e-14
2.1942e+08,2.4574e-13,5.9373e-14
2.3168e+08,2.3344e-13,5.283e-14
2.4462e+08,2.1326e-13,4.5118e-14
2.5829e+08,1.8225e-13,3.5986e-14
2.7272e+08,1.3647e-13,2.512e-14
