1.2773e+05,1.8705e-13,1.3441e-13
1.3487e+05,1.8706e-13,1.3441e-13
1.4241e+05,1.8707e-13,1.3441e-13
1.5036e+05,1.8707e-13,1.3441e-13
1.5876e+05,1.8708e-13,1.3441e-13
1.6764e+05,1.8709e-13,1.3441e-13
1.77e+05,1.871e-13,1.3441e-13
1.8689e+05,1.8711e-13,1.3441e-13
1.9734e+05,1.8712e-13,1.3441e-13
2.0836e+05,1.8713e-13,1.3441e-13
2.2e+05,1.8714e-13,1.3441e-13
2.323e+05,1.8715e-13,1.3441e-13
2.4528e+05,1.8716e-13,1.3441e-13
2.5898e+05,1.8718e-13,1.3441e-13
2.7345e+05,1.8719e-13,1.3441e-13
2.8873e+05,1.8721e-13,1.3441e-13
3.0486e+05,1.8722e-13,1.3441e-13
3.219e+05,1.8724e-13,1.3441e-13
3.3989e+05,1.8725e-13,1.3441e-13
3.5888e+05,1.8727e-13,1.3441e-13
3.7893e+05,1.8729e-13,1.3441e-13
4.001e+05,1.8731e-13,1.3441e-13
4.2246e+05,1.8733e-13,1.3441e-13
4.4606e+05,1.8736e-13,1.3441e-13
4.7099e+05,1.8738e-13,1.3441e-13
4.9731e+05,1.874e-13,1.3441e-13
5.2509e+05,1.8743e-13,1.3441e-13
5.5443e+05,1.8746e-13,1.3441e-13
5.8541e+05,1.8749e-13,1.3441e-13
6.1812e+05,1.8752e-13,1.3441e-13
6.5266e+05,1.8755e-13,1.3441e-13
6.8913e+05,1.8759e-13,1.3441e-13
7.2764e+05,1.8763e-13,1.3441e-13
7.6829e+05,1.8766e-13,1.3441e-13
8.1122e+05,1.8771e-13,1.3441e-13
8.5655e+05,1.8775e-13,1.3441e-13
9.0441e+05,1.878e-13,1.3441e-13
9.5495e+05,1.8784e-13,1.3441e-13
1.0083e+06,1.8789e-13,1.3441e-13
1.0646e+06,1.8795e-13,1.3441e-13
1.1241e+06,1.8801e-13,1.3441e-13
1.1869e+06,1.8807e-13,1.3441e-13
1.2533e+06,1.8813e-13,1.3441e-13
1.3233e+06,1.882e-13,1.3441e-13
1.3972e+06,1.8827e-13,1.3441e-13
1.4753e+06,1.8835e-13,1.3441e-13
1.5577e+06,1.8843e-13,1.3441e-13
1.6448e+06,1.8852e-13,1.3441e-13
1.7367e+06,1.8861e-13,1.3441e-13
1.8337e+06,1.887e-13,1.3441e-13
1.9362e+06,1.888e-13,1.3441e-13
2.0444e+06,1.8891e-13,1.3441e-13
2.1586e+06,1.8902e-13,1.3441e-13
2.2792e+06,1.8914e-13,1.3441e-13
