1.2773e+05,7.5352e-14,1.6121e-13
1.3487e+05,7.5356e-14,1.6121e-13
1.4241e+05,7.536e-14,1.6121e-13
1.5036e+05,7.5365e-14,1.6121e-13
1.5876e+05,7.537e-14,1.6121e-13
1.6764e+05,7.5376e-14,1.6121e-13
1.77e+05,7.5381e-14,1.6121e-13
1.8689e+05,7.5387e-14,1.6121e-13
1.9734e+05,7.5393e-14,1.6121e-13
2.0836e+05,7.54e-14,1.6121e-13
2.2e+05,7.5407e-14,1.6121e-13
2.323e+05,7.5414e-14,1.6121e-13
2.4528e+05,7.5422e-14,1.6121e-13
2.5898e+05,7.543e-14,1.6121e-13
2.7345e+05,7.5439e-14,1.6121e-13
2.8873e+05,7.5448e-14,1.6121e-13
3.0486e+05,7.5458e-14,1.6121e-13
3.219e+05,7.5468e-14,1.6121e-13
3.3989e+05,7.5479e-14,1.6121e-13
3.5888e+05,7.549e-14,1.6121e-13
3.7893e+05,7.5502e-14,1.6121e-13
4.001e+05,7.5515e-14,1.6121e-13
4.2246e+05,7.5529e-14,1.6121e-13
4.4606e+05,7.5543e-14,1.6121e-13
4.7099e+05,7.5558e-14,1.6121e-13
4.9731e+05,7.5574e-14,1.6121e-13
5.2509e+05,7.559e-14,1.6121e-13
5.5443e+05,7.5608e-14,1.6121e-13
5.8541e+05,7.5627e-14,1.6121e-13
6.1812e+05,7.5646e-14,1.6121e-13
6.5266e+05,7.5667e-14,1.6121e-13
6.8913e+05,7.5689e-14,1.6121e-13
7.2764e+05,7.5712e-14,1.6121e-13
7.6829e+05,7.5737e-14,1.6121e-13
8.1122e+05,7.5762e-14,1.6121e-13
8.5655e+05,7.579e-14,1.6121e-13
9.0441e+05,7.5819e-14,1.6121e-13
9.5495e+05,7.5849e-14,1.6121e-13
1.0083e+06,7.5881e-14,1.6121e-13
1.0646e+06,7.5915e-14,1.6121e-13
1.1241e+06,7.5951e-14,1.6121e-13
1.1869e+06,7.5989e-14,1.6121e-13
1.2533e+06,7.6029e-14,1.6121e-13
1.3233e+06,7.6071e-14,1.6121e-13
1.3972e+06,7.6117e-14,1.6121e-13
1.4753e+06,7.6166e-14,1.6121e-13
1.5577e+06,7.6218e-14,1.6121e-13
1.6448e+06,7.6272e-14,1.6121e-13
1.7367e+06,7.6329e-14,1.6121e-13
1.8337e+06,7.6388e-14,1.6122e-13
1.9362e+06,7.6451e-14,1.6122e-13
2.0444e+06,7.6517e-14,1.6122e-13
2.1586e+06,7.6587e-14,1.6122e-13
2.2792e+06,7.6662e-14,1.6122e-13
2.4066e+06,7.6742e-14,1.6122e-13
2.541e+06,7.6826e-14,1.6122e-13
2.683e+06,7.6915e-14,1.6122e-13
2.8329e+06,7.7009e-14,1.6122e-13
2.9912e+06,7.7108e-14,1.6122e-13
3.1584e+06,7.7212e-14,1.6122e-13
3.3348e+06,7.7322e-14,1.6122e-13
3.5212e+06,7.7439e-14,1.6122e-13
3.7179e+06,7.7562e-14,1.6122e-13
3.9257e+06,7.7692e-14,1.6122e-13
4.145e+06,7.7831e-14,1.6122e-13
4.3766e+06,7.7978e-14,1.6123e-13
4.6212e+06,7.8136e-14,1.6123e-13
4.8794e+06,7.8302e-14,1.6123e-13
5.152e+06,7.8478e-14,1.6123e-13
5.4399e+06,7.8665e-14,1.6123e-13
5.7439e+06,7.8862e-14,1.6124e-13
6.0648e+06,7.9071e-14,1.6124e-13
6.4037e+06,7.9293e-14,1.6124e-13
6.7615e+06,7.9526e-14,1.6124e-13
7.1393e+06,7.9774e-14,1.6125e-13
7.5382e+06,8.0037e-14,1.6125e-13
7.9594e+06,8.0318e-14,1.6126e-13
8.4042e+06,8.0617e-14,1.6126e-13
8.8738e+06,8.0936e-14,1.6127e-13
9.3696e+06,8.1274e-14,1.6127e-13
9.8931e+06,8.1633e-14,1.6128e-13
1.0446e+07,8.2015e-14,1.6129e-13
1.103e+07,8.242e-14,1.613e-13
1.1646e+07,8.2852e-14,1.6131e-13
1.2297e+07,8.3311e-14,1.6132e-13
1.2984e+07,8.3801e-14,1.6133e-13
1.3709e+07,8.4322e-14,1.6134e-13
1.4475e+07,8.4879e-14,1.6136e-13
1.5284e+07,8.5472e-14,1.6137e-13
1.6138e+07,8.6105e-14,1.6139e-13
1.704e+07,8.6781e-14,1.6141e-13
1.7992e+07,8.7504e-14,1.6143e-13
1.8997e+07,8.8277e-14,1.6146e-13
2.0059e+07,8.9106e-14,1.6149e-13
2.1179e+07,8.9993e-14,1.6152e-13
2.2363e+07,9.0944e-14,1.6155e-13
2.3612e+07,9.1964e-14,1.6159e-13
2.4932e+07,9.3057e-14,1.6163e-13
2.6325e+07,9.4232e-14,1.6168e-13
2.7796e+07,9.5494e-14,1.6174e-13
2.9349e+07,9.6853e-14,1.618e-13
3.0989e+07,9.8317e-14,1.6186e-13
3.272e+07,9.9896e-14,1.6194e-13
3.4549e+07,1.016e-13,1.6202e-13
3.6479e+07,1.0344e-13,1.6211e-13
3.8517e+07,1.0543e-13,1.6221e-13
4.067e+07,1.0758e-13,1.6232e-13
4.2942e+07,1.0992e-13,1.6245e-13
4.5341e+07,1.1245e-13,1.6259e-13
4.7875e+07,1.152e-13,1.6274e-13
5.055e+07,1.1819e-13,1.6291e-13
5.3375e+07,1.2145e-13,1.631e-13
5.6357e+07,1.2501e-13,1.6331e-13
5.9506e+07,1.2889e-13,1.6354e-13
6.2831e+07,1.3315e-13,1.638e-13
6.6342e+07,1.3781e-13,1.6408e-13
7.0049e+07,1.4292e-13,1.6439e-13
7.3963e+07,1.4853e-13,1.6474e-13
7.8095e+07,1.5472e-13,1.6511e-13
8.2459e+07,1.6153e-13,1.6553e-13
8.7066e+07,1.6905e-13,1.6599e-13
9.1931e+07,1.7736e-13,1.6649e-13
9.7068e+07,1.8657e-13,1.6704e-13
1.0249e+08,1.9677e-13,1.6764e-13
