1.2773e+05,2.203e-15,2.5599e-13
1.3487e+05,2.2038e-15,2.5599e-13
1.4241e+05,2.2046e-15,2.5599e-13
1.5036e+05,2.2055e-15,2.5599e-13
1.5876e+05,2.2065e-15,2.5599e-13
1.6764e+05,2.2075e-15,2.5599e-13
1.77e+05,2.2085e-15,2.5599e-13
1.8689e+05,2.2096e-15,2.5599e-13
1.9734e+05,2.2108e-15,2.5599e-13
2.0836e+05,2.212e-15,2.5599e-13
2.2e+05,2.2134e-15,2.5599e-13
2.323e+05,2.2147e-15,2.5599e-13
2.4528e+05,2.2162e-15,2.5599e-13
2.5898e+05,2.2178e-15,2.5599e-13
2.7345e+05,2.2194e-15,2.5599e-13
2.8873e+05,2.2211e-15,2.5599e-13
3.0486e+05,2.223e-15,2.5599e-13
3.219e+05,2.225e-15,2.5599e-13
3.3989e+05,2.227e-15,2.5599e-13
3.5888e+05,2.2292e-15,2.5599e-13
3.7893e+05,2.2315e-15,2.5599e-13
4.001e+05,2.2339e-15,2.5599e-13
4.2246e+05,2.2364e-15,2.5599e-13
4.4606e+05,2.2391e-15,2.5599e-13
4.7099e+05,2.2419e-15,2.5599e-13
4.9731e+05,2.2449e-15,2.5599e-13
5.2509e+05,2.2481e-15,2.5599e-13
5.5443e+05,2.2514e-15,2.5599e-13
5.8541e+05,2.255e-15,2.5599e-13
6.1812e+05,2.2588e-15,2.5599e-13
6.5266e+05,2.2627e-15,2.5599e-13
6.8913e+05,2.2669e-15,2.5599e-13
7.2764e+05,2.2714e-15,2.5599e-13
7.6829e+05,2.2761e-15,2.5599e-13
8.1122e+05,2.281e-15,2.5599e-13
8.5655e+05,2.2863e-15,2.5599e-13
9.0441e+05,2.2918e-15,2.5599e-13
9.5495e+05,2.2977e-15,2.5599e-13
1.0083e+06,2.304e-15,2.5599e-13
1.0646e+06,2.3106e-15,2.5599e-13
1.1241e+06,2.3175e-15,2.5599e-13
1.1869e+06,2.3249e-15,2.5599e-13
1.2533e+06,2.3327e-15,2.5599e-13
1.3233e+06,2.341e-15,2.5599e-13
1.3972e+06,2.3497e-15,2.56e-13
1.4753e+06,2.359e-15,2.56e-13
1.5577e+06,2.3688e-15,2.56e-13
1.6448e+06,2.3792e-15,2.56e-13
1.7367e+06,2.3902e-15,2.56e-13
1.8337e+06,2.4019e-15,2.56e-13
