1.2773e+05,1.0178e-14,1.0079e-13
1.3487e+05,1.0179e-14,1.0079e-13
1.4241e+05,1.018e-14,1.0079e-13
1.5036e+05,1.0181e-14,1.0079e-13
1.5876e+05,1.0183e-14,1.0079e-13
1.6764e+05,1.0184e-14,1.0079e-13
1.77e+05,1.0186e-14,1.0079e-13
1.8689e+05,1.0187e-14,1.0079e-13
1.9734e+05,1.0189e-14,1.0079e-13
2.0836e+05,1.0191e-14,1.0079e-13
2.2e+05,1.0193e-14,1.0079e-13
2.323e+05,1.0195e-14,1.0079e-13
2.4528e+05,1.0197e-14,1.0079e-13
2.5898e+05,1.0199e-14,1.0079e-13
2.7345e+05,1.0201e-14,1.0079e-13
2.8873e+05,1.0204e-14,1.0079e-13
3.0486e+05,1.0206e-14,1.0079e-13
3.219e+05,1.0209e-14,1.0079e-13
3.3989e+05,1.0212e-14,1.0079e-13
3.5888e+05,1.0215e-14,1.0079e-13
3.7893e+05,1.0218e-14,1.0079e-13
4.001e+05,1.0222e-14,1.0079e-13
4.2246e+05,1.0225e-14,1.0079e-13
4.4606e+05,1.0229e-14,1.0079e-13
4.7099e+05,1.0233e-14,1.0079e-13
4.9731e+05,1.0237e-14,1.0079e-13
5.2509e+05,1.0242e-14,1.0079e-13
5.5443e+05,1.0247e-14,1.0079e-13
5.8541e+05,1.0252e-14,1.0079e-13
6.1812e+05,1.0257e-14,1.0079e-13
6.5266e+05,1.0263e-14,1.0079e-13
6.8913e+05,1.0268e-14,1.0079e-13
7.2764e+05,1.0275e-14,1.0079e-13
7.6829e+05,1.0281e-14,1.0079e-13
8.1122e+05,1.0288e-14,1.0079e-13
8.5655e+05,1.0296e-14,1.0079e-13
9.0441e+05,1.0303e-14,1.0079e-13
9.5495e+05,1.0312e-14,1.0079e-13
1.0083e+06,1.032e-14,1.0079e-13
1.0646e+06,1.033e-14,1.0079e-13
1.1241e+06,1.0339e-14,1.0079e-13
1.1869e+06,1.035e-14,1.0078e-13
1.2533e+06,1.0361e-14,1.0078e-13
1.3233e+06,1.0372e-14,1.0078e-13
1.3972e+06,1.0384e-14,1.0078e-13
1.4753e+06,1.0397e-14,1.0078e-13
1.5577e+06,1.0411e-14,1.0078e-13
1.6448e+06,1.0425e-14,1.0078e-13
1.7367e+06,1.0441e-14,1.0078e-13
1.8337e+06,1.0457e-14,1.0078e-13
1.9362e+06,1.0474e-14,1.0078e-13
2.0444e+06,1.0492e-14,1.0078e-13
2.1586e+06,1.0511e-14,1.0078e-13
2.2792e+06,1.0532e-14,1.0078e-13
2.4066e+06,1.0553e-14,1.0078e-13
2.541e+06,1.0576e-14,1.0078e-13
2.683e+06,1.06e-14,1.0078e-13
2.8329e+06,1.0625e-14,1.0078e-13
2.9912e+06,1.0652e-14,1.0078e-13
3.1584e+06,1.0681e-14,1.0078e-13
3.3348e+06,1.0711e-14,1.0078e-13
3.5212e+06,1.0743e-14,1.0078e-13
3.7179e+06,1.0777e-14,1.0078e-13
3.9257e+06,1.0814e-14,1.0078e-13
4.145e+06,1.0852e-14,1.0078e-13
4.3766e+06,1.0893e-14,1.0078e-13
4.6212e+06,1.0936e-14,1.0077e-13
4.8794e+06,1.0982e-14,1.0077e-13
5.152e+06,1.103e-14,1.0077e-13
5.4399e+06,1.1082e-14,1.0077e-13
5.7439e+06,1.1137e-14,1.0077e-13
6.0648e+06,1.1195e-14,1.0077e-13
6.4037e+06,1.1257e-14,1.0076e-13
6.7615e+06,1.1323e-14,1.0076e-13
7.1393e+06,1.1394e-14,1.0076e-13
7.5382e+06,1.1468e-14,1.0076e-13
7.9594e+06,1.1548e-14,1.0075e-13
8.4042e+06,1.1633e-14,1.0075e-13
8.8738e+06,1.1723e-14,1.0075e-13
9.3696e+06,1.1819e-14,1.0074e-13
9.8931e+06,1.1922e-14,1.0074e-13
1.0446e+07,1.2032e-14,1.0073e-13
1.103e+07,1.2149e-14,1.0072e-13
1.1646e+07,1.2275e-14,1.0072e-13
1.2297e+07,1.2408e-14,1.0071e-13
1.2984e+07,1.2552e-14,1.007e-13
1.3709e+07,1.2705e-14,1.0069e-13
1.4475e+07,1.2869e-14,1.0068e-13
1.5284e+07,1.3046e-14,1.0067e-13
1.6138e+07,1.3235e-14,1.0065e-13
1.704e+07,1.3438e-14,1.0064e-13
1.7992e+07,1.3656e-14,1.0062e-13
1.8997e+07,1.3891e-14,1.006e-13
2.0059e+07,1.4143e-14,1.0058e-13
2.1179e+07,1.4416e-14,1.0055e-13
2.2363e+07,1.4709e-14,1.0053e-13
2.3612e+07,1.5026e-14,1.005e-13
2.4932e+07,1.5368e-14,1.0046e-13
2.6325e+07,1.5738e-14,1.0043e-13
2.7796e+07,1.6139e-14,1.0038e-13
2.9349e+07,1.6573e-14,1.0034e-13
3.0989e+07,1.7045e-14,1.0028e-13
3.272e+07,1.7557e-14,1.0023e-13
3.4549e+07,1.8113e-14,1.0016e-13
3.6479e+07,1.8719e-14,1.0009e-13
3.8517e+07,1.9379e-14,1e-13
4.067e+07,2.01e-14,9.9912e-14
4.2942e+07,2.0886e-14,9.9809e-14
4.5341e+07,2.1746e-14,9.9692e-14
4.7875e+07,2.2688e-14,9.9562e-14
5.055e+07,2.372e-14,9.9415e-14
5.3375e+07,2.4852e-14,9.925e-14
5.6357e+07,2.6095e-14,9.9064e-14
5.9506e+07,2.746e-14,9.8855e-14
6.2831e+07,2.8963e-14,9.8619e-14
6.6342e+07,3.0615e-14,9.8352e-14
7.0049e+07,3.2434e-14,9.8051e-14
7.3963e+07,3.4438e-14,9.771e-14
7.8095e+07,3.6646e-14,9.7323e-14
8.2459e+07,3.9077e-14,9.6885e-14
8.7066e+07,4.1751e-14,9.6386e-14
9.1931e+07,4.4693e-14,9.5819e-14
9.7068e+07,4.7926e-14,9.5173e-14
1.0249e+08,5.147e-14,9.4435e-14
1.0822e+08,5.5343e-14,9.3592e-14
1.1427e+08,5.9566e-14,9.2627e-14
1.2065e+08,6.4153e-14,9.152e-14
1.2739e+08,6.9103e-14,9.0249e-14
1.3451e+08,7.44e-14,8.8787e-14
1.4203e+08,8.0023e-14,8.7102e-14
1.4996e+08,8.5921e-14,8.5158e-14
1.5834e+08,9.2e-14,8.2912e-14
1.6719e+08,9.8112e-14,8.0311e-14
1.7653e+08,1.0406e-13,7.7294e-14
1.8639e+08,1.0957e-13,7.3789e-14
1.9681e+08,1.1421e-13,6.9709e-14
2.0781e+08,1.174e-13,6.4946e-14
2.1942e+08,1.1839e-13,5.9373e-14
2.3168e+08,1.1614e-13,5.283e-14
2.4462e+08,1.0922e-13,4.5118e-14
2.5829e+08,9.5754e-14,3.5986e-14
